Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12715,SACHKHAND EXP,H SAHIB NANDED,NED,90,SCR
12715,SACHKHAND EXP,PURNA JN,PAU,104,SCR
12715,SACHKHAND EXP,PARBHANI JN,PBN,105,SCR
12715,SACHKHAND EXP,SELU,SELU,105,SCR
12715,SACHKHAND EXP,JALNA,J,123,SCR
12715,SACHKHAND EXP,AURANGABAD,AWB,141,SCR
12715,SACHKHAND EXP,MANMAD JN,MMR,109,SCR
12715,SACHKHAND EXP,CHALISGAON JN,CSN,120,SCR
12715,SACHKHAND EXP,PACHORA JN,PC,115,SCR
12715,SACHKHAND EXP,JALGAON JN,JL,127,SCR
12715,SACHKHAND EXP,BHUSAVAL JN,BSL,121,SCR
12715,SACHKHAND EXP,BURHANPUR,BAU,122,SCR
12715,SACHKHAND EXP,KHANDWA,KNW,100,SCR
12715,SACHKHAND EXP,ITARSI JN,ET,104,SCR
12715,SACHKHAND EXP,BHOPAL JN,BPL,94,SCR
12715,SACHKHAND EXP,BINA JN,BINA,95,SCR
12715,SACHKHAND EXP,LALITPUR,LAR,112,SCR
12715,SACHKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,116,SCR
12715,SACHKHAND EXP,DABRA,DBA,128,SCR
12715,SACHKHAND EXP,GWALIOR,GWL,142,SCR
12715,SACHKHAND EXP,MORENA,MRA,148,SCR
12715,SACHKHAND EXP,DHAULPUR,DHO,122,SCR
12715,SACHKHAND EXP,AGRA CANTT,AGC,130,SCR
12715,SACHKHAND EXP,MATHURA JN,MTJ,150,SCR
12715,SACHKHAND EXP,FARIDABAD,FDB,143,SCR
12715,SACHKHAND EXP,H NIZAMUDDIN,NZM,144,SCR
12715,SACHKHAND EXP,NEW DELHI,NDLS,143,SCR
12715,SACHKHAND EXP,PANIPAT JN,PNP,182,SCR
12715,SACHKHAND EXP,KARNAL,KUN,192,SCR
12715,SACHKHAND EXP,KURUKSHETRA JN,KKDE,196,SCR
12715,SACHKHAND EXP,AMBALA CANT JN,UMB,175,SCR
12715,SACHKHAND EXP,RAJPURA JN,RPJ,184,SCR
12715,SACHKHAND EXP,SIRHIND JN,SIR,180,SCR
12715,SACHKHAND EXP,KHANNA,KNN,187,SCR
12715,SACHKHAND EXP,LUDHIANA JN,LDH,165,SCR
12715,SACHKHAND EXP,PHAGWARA JN,PGW,171,SCR
12715,SACHKHAND EXP,JALANDHAR CITY,JUC,167,SCR
12715,SACHKHAND EXP,BEAS,BEAS,170,SCR
12715,SACHKHAND EXP,AMRITSAR JN,ASR,164,SCR
