Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22806,ANVT BBS SUP,ANAND VIHAR TRM,ANVT,7,ECOR
22806,ANVT BBS SUP,KANPUR CENTRAL,CNB,56,ECOR
22806,ANVT BBS SUP,PRAYAGRAJ JN,PRYJ,125,ECOR
22806,ANVT BBS SUP,PT DEEN DAYAL UPADHYAY JN,DDU,198,ECOR
22806,ANVT BBS SUP,GAYA JN,GAYA,238,ECOR
22806,ANVT BBS SUP,KODERMA,KQR,241,ECOR
22806,ANVT BBS SUP,NSC BOSE J GOMO,GMO,251,ECOR
22806,ANVT BBS SUP,CHANDRAPURA,CRP,206,ECOR
22806,ANVT BBS SUP,BOKARO STL CITY,BKSC,182,ECOR
22806,ANVT BBS SUP,MURI,MURI,177,ECOR
22806,ANVT BBS SUP,CHAKRADHARPUR,CKP,267,ECOR
22806,ANVT BBS SUP,ROURKELA,ROU,308,ECOR
22806,ANVT BBS SUP,JHARSUGUDA JN,JSG,330,ECOR
22806,ANVT BBS SUP,SAMBALPUR CITY,SBPY,340,ECOR
22806,ANVT BBS SUP,RAIRAKHOL,RAIR,343,ECOR
22806,ANVT BBS SUP,ANGUL,ANGL,324,ECOR
22806,ANVT BBS SUP,DHENKANAL,DNKL,340,ECOR
22806,ANVT BBS SUP,BHUBANESWAR,BBS,351,ECOR
