Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12363,KOAA HDB SUPF EX,KOLKATA,KOAA,1,ER
12363,KOAA HDB SUPF EX,BARDDHAMAN JN,BWN,22,ER
12363,KOAA HDB SUPF EX,BOLPUR S NIKTN,BHP,31,ER
12363,KOAA HDB SUPF EX,RAMPUR HAT,RPH,46,ER
12363,KOAA HDB SUPF EX,PAKUR,PKR,51,ER
12363,KOAA HDB SUPF EX,MALDA TOWN,MLDT,19,ER
12363,KOAA HDB SUPF EX,HARISCHANDRPUR,HCR,28,ER
12363,KOAA HDB SUPF EX,KISHANGANJ,KNE,40,ER
12363,KOAA HDB SUPF EX,NEW JALPAIGURI,NJP,29,ER
12363,KOAA HDB SUPF EX,JALPAIGURI,JPG,22,ER
12363,KOAA HDB SUPF EX,HALDIBARI,HDB,22,ER
