Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22456,KLK SNSI SF EXP,KALKA,KLK,3,NR
22456,KLK SNSI SF EXP,CHANDIGARH,CDG,7,NR
22456,KLK SNSI SF EXP,AMBALA CANT JN,UMB,10,NR
22456,KLK SNSI SF EXP,PANIPAT JN,PNP,20,NR
22456,KLK SNSI SF EXP,NEW DELHI,NDLS,18,NR
22456,KLK SNSI SF EXP,H NIZAMUDDIN,NZM,29,NR
22456,KLK SNSI SF EXP,MATHURA JN,MTJ,62,NR
22456,KLK SNSI SF EXP,AGRA CANTT,AGC,72,NR
22456,KLK SNSI SF EXP,GWALIOR,GWL,94,NR
22456,KLK SNSI SF EXP,V LAKSHMIBAI JHANSI,VGLJ,112,NR
22456,KLK SNSI SF EXP,BHOPAL JN,BPL,163,NR
22456,KLK SNSI SF EXP,ITARSI JN,ET,170,NR
22456,KLK SNSI SF EXP,KHANDWA,KNW,152,NR
22456,KLK SNSI SF EXP,BHUSAVAL JN,BSL,171,NR
22456,KLK SNSI SF EXP,MANMAD JN,MMR,197,NR
22456,KLK SNSI SF EXP,SAINAGAR SHIRDI,SNSI,155,NR
