Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20485,JU SBIB SF EXP,JODHPUR JN,JU,8,NWR
20485,JU SBIB SF EXP,BHAGAT KI KOTHI,BGKT,15,NWR
20485,JU SBIB SF EXP,LUNI JN,LUNI,17,NWR
20485,JU SBIB SF EXP,DUNDARA,DOR,19,NWR
20485,JU SBIB SF EXP,SAMDHARI JN,SMR,33,NWR
20485,JU SBIB SF EXP,MOKALSAR,MKSR,31,NWR
20485,JU SBIB SF EXP,JALOR,JOR,31,NWR
20485,JU SBIB SF EXP,MODRAN,MON,32,NWR
20485,JU SBIB SF EXP,MARWAR BHINMAL,MBNL,33,NWR
20485,JU SBIB SF EXP,RANIWARA,RNV,33,NWR
20485,JU SBIB SF EXP,DHANERA,DQN,27,NWR
20485,JU SBIB SF EXP,BHILDI,BLDI,13,NWR
20485,JU SBIB SF EXP,PATAN,PTN,15,NWR
20485,JU SBIB SF EXP,MAHESANA JN,MSH,14,NWR
