Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20942,GCT BDTS SF EXP,GHAZIPUR CITY,GCT,19,WR
20942,GCT BDTS SF EXP,AUNRIHAR JN,ARJ,27,WR
20942,GCT BDTS SF EXP,DOBHI H,DHE,30,WR
20942,GCT BDTS SF EXP,KERAKAT H,KCT,30,WR
20942,GCT BDTS SF EXP,JAUNPUR JN,JNU,42,WR
20942,GCT BDTS SF EXP,MARIAHU,MAY,92,WR
20942,GCT BDTS SF EXP,JANGHAI JN,JNH,106,WR
20942,GCT BDTS SF EXP,PRAYAGRAJ JN,PRYJ,158,WR
20942,GCT BDTS SF EXP,KANPUR CENTRAL,CNB,175,WR
20942,GCT BDTS SF EXP,ETAWAH,ETW,183,WR
20942,GCT BDTS SF EXP,SHAMSHABAD TOWN,SSDT,195,WR
20942,GCT BDTS SF EXP,AGRA CANTT,AGC,173,WR
20942,GCT BDTS SF EXP,FATEHPUR SIKRI,FTS,176,WR
20942,GCT BDTS SF EXP,BAYANA JN,BXN,159,WR
20942,GCT BDTS SF EXP,HINDAUN CITY,HAN,163,WR
20942,GCT BDTS SF EXP,SHRI MAHAVEERJI,SMVJ,162,WR
20942,GCT BDTS SF EXP,GANGAPUR CITY,GGC,168,WR
20942,GCT BDTS SF EXP,SAWAI MADHOPUR,SWM,174,WR
20942,GCT BDTS SF EXP,KOTA JN,KOTA,182,WR
20942,GCT BDTS SF EXP,RAMGANJ MANDI,RMA,182,WR
20942,GCT BDTS SF EXP,SHAMGARH,SGZ,181,WR
20942,GCT BDTS SF EXP,RATLAM JN,RTM,149,WR
20942,GCT BDTS SF EXP,VADODARA JN,BRC,128,WR
20942,GCT BDTS SF EXP,BHARUCH JN,BH,131,WR
20942,GCT BDTS SF EXP,UDHNA JN,UDN,164,WR
20942,GCT BDTS SF EXP,SURAT,ST,81,WR
20942,GCT BDTS SF EXP,VALSAD,BL,124,WR
20942,GCT BDTS SF EXP,VAPI,VAPI,131,WR
20942,GCT BDTS SF EXP,BORIVALI,BVI,115,WR
20942,GCT BDTS SF EXP,BANDRA TERMINUS,BDTS,103,WR
