Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20606,TCN MS SF EXP,TIRUCHENDUR,TCN,1,SR
20606,TCN MS SF EXP,KAYALPATTINAM,KZY,0,SR
20606,TCN MS SF EXP,ARUMUGANERI,ANY,4,SR
20606,TCN MS SF EXP,KURUMBUR,KZB,3,SR
20606,TCN MS SF EXP,NAZARETH,NZT,5,SR
20606,TCN MS SF EXP,SRIVAIKUNTAM,SVV,6,SR
20606,TCN MS SF EXP,SEYDUNGANALLUR,SDNR,8,SR
20606,TCN MS SF EXP,TIRUNELVELI JN,TEN,12,SR
20606,TCN MS SF EXP,KOVILPATTI,CVP,19,SR
20606,TCN MS SF EXP,SATUR,SRT,18,SR
20606,TCN MS SF EXP,VIRUDUNAGAR JN,VPT,16,SR
20606,TCN MS SF EXP,MADURAI JN,MDU,10,SR
20606,TCN MS SF EXP,DINDIGUL JN,DG,6,SR
20606,TCN MS SF EXP,TIRUCHCHIRAPALI,TPJ,12,SR
20606,TCN MS SF EXP,THANJAVUR,TJ,14,SR
20606,TCN MS SF EXP,PAPANASAM,PML,1,SR
20606,TCN MS SF EXP,KUMBAKONAM,KMU,26,SR
20606,TCN MS SF EXP,ADUTURAI,ADT,34,SR
20606,TCN MS SF EXP,KUTRALAM,KTM,38,SR
20606,TCN MS SF EXP,MAYILADUTURAI J,MV,30,SR
20606,TCN MS SF EXP,SIRKAZHI,SY,30,SR
20606,TCN MS SF EXP,CHIDAMBARAM,CDM,29,SR
20606,TCN MS SF EXP,TIRUPADRIPULYUR,TDPR,34,SR
20606,TCN MS SF EXP,PANRUTI,PRT,42,SR
20606,TCN MS SF EXP,VILLUPURAM JN,VM,7,SR
20606,TCN MS SF EXP,TINDIVANAM,TMV,9,SR
20606,TCN MS SF EXP,MELMARUVATTUR,MLMR,9,SR
20606,TCN MS SF EXP,CHENGALPATTU,CGL,7,SR
20606,TCN MS SF EXP,TAMBARAM,TBM,14,SR
20606,TCN MS SF EXP,CHENNAI EGMORE,MS,10,SR
