Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12793,RAYALASEEMA EXP,TIRUPATI,TPTY,4,SCR
12793,RAYALASEEMA EXP,RENIGUNTA JN,RU,9,SCR
12793,RAYALASEEMA EXP,KODURU,KOU,17,SCR
12793,RAYALASEEMA EXP,OBULAVARIPALLI,OBVP,24,SCR
12793,RAYALASEEMA EXP,RAZAMPETA,RJP,26,SCR
12793,RAYALASEEMA EXP,CUDDAPAH,HX,23,SCR
12793,RAYALASEEMA EXP,YERRAGUNTLA,YA,24,SCR
12793,RAYALASEEMA EXP,MUDDANURU,MOO,27,SCR
12793,RAYALASEEMA EXP,TADIPATRI,TU,21,SCR
12793,RAYALASEEMA EXP,GOOTY JN,GY,26,SCR
12793,RAYALASEEMA EXP,GUNTAKAL JN,GTL,28,SCR
12793,RAYALASEEMA EXP,ADONI,AD,28,SCR
12793,RAYALASEEMA EXP,MANTHRALAYAM RD,MALM,22,SCR
12793,RAYALASEEMA EXP,RAICHUR,RC,17,SCR
12793,RAYALASEEMA EXP,SAIDAPUR,SADP,11,SCR
12793,RAYALASEEMA EXP,YADGIR,YG,20,SCR
12793,RAYALASEEMA EXP,NALWAR,NW,14,SCR
12793,RAYALASEEMA EXP,CHITTAPUR,CT,16,SCR
12793,RAYALASEEMA EXP,SERAM,SEM,23,SCR
12793,RAYALASEEMA EXP,TANDUR,TDU,27,SCR
12793,RAYALASEEMA EXP,VIKARABAD JN,VKB,15,SCR
12793,RAYALASEEMA EXP,SHANKARPALLI,SKP,24,SCR
12793,RAYALASEEMA EXP,LINGAMPALLI,LPI,28,SCR
12793,RAYALASEEMA EXP,SANAT NAGAR,SNF,29,SCR
12793,RAYALASEEMA EXP,BEGUMPET,BMT,27,SCR
12793,RAYALASEEMA EXP,SECUNDERABAD JN,SC,11,SCR
12793,RAYALASEEMA EXP,KAMAREDDI,KMC,11,SCR
