Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22905,OKHA SHALIMAR EXP,OKHA,OKHA,1,WR
22905,OKHA SHALIMAR EXP,DWARKA,DWK,6,WR
22905,OKHA SHALIMAR EXP,KHAMBHALIYA,KMBL,5,WR
22905,OKHA SHALIMAR EXP,JAMNAGAR,JAM,20,WR
22905,OKHA SHALIMAR EXP,HAPA,HAPA,8,WR
22905,OKHA SHALIMAR EXP,RAJKOT JN,RJT,14,WR
22905,OKHA SHALIMAR EXP,WANKANER JN,WKR,14,WR
22905,OKHA SHALIMAR EXP,SURENDRANAGAR JN,SUNR,10,WR
22905,OKHA SHALIMAR EXP,VIRAMGAM JN,VG,4,WR
22905,OKHA SHALIMAR EXP,AHMEDABAD JN,ADI,14,WR
22905,OKHA SHALIMAR EXP,ANAND JN,ANND,11,WR
22905,OKHA SHALIMAR EXP,VADODARA JN,BRC,9,WR
22905,OKHA SHALIMAR EXP,UDHNA JN,UDN,5,WR
22905,OKHA SHALIMAR EXP,SURAT,ST,6,WR
22905,OKHA SHALIMAR EXP,NANDURBAR,NDB,6,WR
22905,OKHA SHALIMAR EXP,BHUSAVAL JN,BSL,17,WR
22905,OKHA SHALIMAR EXP,AKOLA JN,AK,24,WR
22905,OKHA SHALIMAR EXP,BADNERA JN,BD,10,WR
22905,OKHA SHALIMAR EXP,NAGPUR,NGP,6,WR
22905,OKHA SHALIMAR EXP,GONDIA JN,G,10,WR
22905,OKHA SHALIMAR EXP,RAJ NANDGAON,RJN,16,WR
22905,OKHA SHALIMAR EXP,DURG,DURG,3,WR
22905,OKHA SHALIMAR EXP,RAIPUR JN,R,9,WR
22905,OKHA SHALIMAR EXP,BHATAPARA,BYT,20,WR
22905,OKHA SHALIMAR EXP,BILASPUR JN,BSP,8,WR
22905,OKHA SHALIMAR EXP,CHAMPA,CPH,23,WR
22905,OKHA SHALIMAR EXP,RAIGARH,RIG,63,WR
22905,OKHA SHALIMAR EXP,JHARSUGUDA JN,JSG,91,WR
22905,OKHA SHALIMAR EXP,ROURKELA,ROU,141,WR
22905,OKHA SHALIMAR EXP,CHAKRADHARPUR,CKP,171,WR
22905,OKHA SHALIMAR EXP,TATANAGAR JN,TATA,232,WR
22905,OKHA SHALIMAR EXP,KHARAGPUR JN,KGP,244,WR
22905,OKHA SHALIMAR EXP,SANTRAGACHI JN,SRC,295,WR
22905,OKHA SHALIMAR EXP,SHALIMAR,SHM,282,WR
