Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12920,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,12,WR
12920,MALWA EXPRESS,CHAKRAKWALA,CRWL,20,WR
12920,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,21,WR
12920,MALWA EXPRESS,RAM NAGAR J K,RMJK,22,WR
12920,MALWA EXPRESS,JAMMU TAWI,JAT,33,WR
12920,MALWA EXPRESS,KATHUA,KTHU,36,WR
12920,MALWA EXPRESS,PATHANKOT CANTT,PTKC,29,WR
12920,MALWA EXPRESS,MUKERIAN,MEX,30,WR
12920,MALWA EXPRESS,DASUYA,DZA,29,WR
12920,MALWA EXPRESS,JALANDHAR CANT,JRC,38,WR
12920,MALWA EXPRESS,LUDHIANA JN,LDH,39,WR
12920,MALWA EXPRESS,KHANNA,KNN,37,WR
12920,MALWA EXPRESS,SIRHIND JN,SIR,35,WR
12920,MALWA EXPRESS,AMBALA CANT JN,UMB,33,WR
12920,MALWA EXPRESS,KURUKSHETRA JN,KKDE,44,WR
12920,MALWA EXPRESS,KARNAL,KUN,47,WR
12920,MALWA EXPRESS,PANIPAT JN,PNP,51,WR
12920,MALWA EXPRESS,SONIPAT JN,SNP,60,WR
12920,MALWA EXPRESS,SUBZI MANDI,SZM,63,WR
12920,MALWA EXPRESS,NEW DELHI,NDLS,54,WR
12920,MALWA EXPRESS,FARIDABAD,FDB,66,WR
12920,MALWA EXPRESS,BALLABGARH,BVH,68,WR
12920,MALWA EXPRESS,PALWAL,PWL,60,WR
12920,MALWA EXPRESS,KOSI KALAN,KSV,64,WR
12920,MALWA EXPRESS,MATHURA JN,MTJ,79,WR
12920,MALWA EXPRESS,AGRA CANTT,AGC,95,WR
12920,MALWA EXPRESS,DHAULPUR,DHO,90,WR
12920,MALWA EXPRESS,MORENA,MRA,82,WR
12920,MALWA EXPRESS,GWALIOR,GWL,98,WR
12920,MALWA EXPRESS,DABRA,DBA,105,WR
12920,MALWA EXPRESS,DATIA,DAA,110,WR
12920,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,112,WR
12920,MALWA EXPRESS,BABINA,BAB,119,WR
12920,MALWA EXPRESS,LALITPUR,LAR,135,WR
12920,MALWA EXPRESS,BINA JN,BINA,129,WR
12920,MALWA EXPRESS,GANJ BASODA,BAQ,141,WR
12920,MALWA EXPRESS,VIDISHA,BHS,147,WR
12920,MALWA EXPRESS,BHOPAL JN,BPL,148,WR
12920,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,134,WR
12920,MALWA EXPRESS,SEHORE,SEH,143,WR
12920,MALWA EXPRESS,KALAPIPAL,KPP,140,WR
12920,MALWA EXPRESS,SHUJALPUR,SJP,140,WR
12920,MALWA EXPRESS,AKODIA,AKD,141,WR
12920,MALWA EXPRESS,BERCHHA,BCH,138,WR
12920,MALWA EXPRESS,MAKSI,MKC,132,WR
12920,MALWA EXPRESS,UJJAIN JN,UJN,131,WR
12920,MALWA EXPRESS,DEWAS,DWX,123,WR
12920,MALWA EXPRESS,INDORE JN BG,INDB,104,WR
12920,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,91,WR
