Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22536,BSBS RMM EXP,BANARAS,BSBS,9,NER
22536,BSBS RMM EXP,GYANPUR ROAD,GYN,1,NER
22536,BSBS RMM EXP,PRAYAGRAJ JN,PRYJ,22,NER
22536,BSBS RMM EXP,SATNA,STA,132,NER
22536,BSBS RMM EXP,KATNI,KTE,145,NER
22536,BSBS RMM EXP,JABALPUR,JBP,155,NER
22536,BSBS RMM EXP,ITARSI JN,ET,137,NER
22536,BSBS RMM EXP,NAGPUR,NGP,160,NER
22536,BSBS RMM EXP,SEVAGRAM,SEGM,182,NER
22536,BSBS RMM EXP,CHANDRAPUR,CD,185,NER
22536,BSBS RMM EXP,BALHARSHAH,BPQ,157,NER
22536,BSBS RMM EXP,SIRPUR KAGAZNGR,SKZR,165,NER
22536,BSBS RMM EXP,RAMGUNDAM,RDM,177,NER
22536,BSBS RMM EXP,WARANGAL,WL,183,NER
22536,BSBS RMM EXP,VIJAYAWADA JN,BZA,174,NER
22536,BSBS RMM EXP,TENALI JN,TEL,194,NER
22536,BSBS RMM EXP,ONGOLE,OGL,191,NER
22536,BSBS RMM EXP,NELLORE,NLR,203,NER
22536,BSBS RMM EXP,GUDUR JN,GDR,190,NER
22536,BSBS RMM EXP,CHENNAI EGMORE,MS,149,NER
22536,BSBS RMM EXP,CHENGALPATTU,CGL,156,NER
22536,BSBS RMM EXP,MELMARUVATTUR,MLMR,135,NER
22536,BSBS RMM EXP,VILLUPURAM JN,VM,161,NER
22536,BSBS RMM EXP,CUDDALORE PORT,CUPJ,162,NER
22536,BSBS RMM EXP,CHIDAMBARAM,CDM,158,NER
22536,BSBS RMM EXP,SIRKAZHI,SY,156,NER
22536,BSBS RMM EXP,MAYILADUTURAI J,MV,146,NER
22536,BSBS RMM EXP,KUMBAKONAM,KMU,141,NER
22536,BSBS RMM EXP,THANJAVUR,TJ,145,NER
22536,BSBS RMM EXP,TIRUCHCHIRAPALI,TPJ,112,NER
22536,BSBS RMM EXP,PUDUKKOTTAI,PDKT,127,NER
22536,BSBS RMM EXP,KARAIKKUDI JN,KKDI,101,NER
22536,BSBS RMM EXP,SIVAGANGA,SVGA,111,NER
22536,BSBS RMM EXP,MANAMADURAI JN,MNM,110,NER
22536,BSBS RMM EXP,PARAMAKKUDI,PMK,112,NER
22536,BSBS RMM EXP,RAMANATHAPURAM,RMD,120,NER
22536,BSBS RMM EXP,Unknown Station,PBMB,0,NER
22536,BSBS RMM EXP,MANDAPAM,MMM,49,NER
22536,BSBS RMM EXP,RAMESWARAM,RMM,0,NER
