Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12827,HWH PRR EXP,HOWRAH JN,HWH,61,SER
12827,HWH PRR EXP,KHARAGPUR JN,KGP,78,SER
12827,HWH PRR EXP,GIRIMAIDAN,GMDN,71,SER
12827,HWH PRR EXP,MIDNAPORE,MDN,74,SER
12827,HWH PRR EXP,SALBONI,SLB,81,SER
12827,HWH PRR EXP,CHANDRAKONA RD,CDGR,84,SER
12827,HWH PRR EXP,GARHBETA,GBA,86,SER
12827,HWH PRR EXP,BISHNUPUR,VSU,89,SER
12827,HWH PRR EXP,ONDAGRAM,ODM,90,SER
12827,HWH PRR EXP,BANKURA,BQA,90,SER
12827,HWH PRR EXP,JHANTIPAHARI,JPH,95,SER
12827,HWH PRR EXP,ADRA JN,ADRA,93,SER
12827,HWH PRR EXP,ANARA,ANR,88,SER
12827,HWH PRR EXP,PURULIA JN,PRR,64,SER
