Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12134,MAJN CSMT SF EX,MANGALORE JN,MAJN,41,CR
12134,MAJN CSMT SF EX,SURATHKAL,SL,42,CR
12134,MAJN CSMT SF EX,UDUPI,UD,61,CR
12134,MAJN CSMT SF EX,KUNDAPURA,KUDA,65,CR
12134,MAJN CSMT SF EX,MOOKAMBIKA ROAD,BYNR,60,CR
12134,MAJN CSMT SF EX,BHATKAL,BTJL,73,CR
12134,MAJN CSMT SF EX,KUMTA,KT,91,CR
12134,MAJN CSMT SF EX,KARWAR,KAWR,107,CR
12134,MAJN CSMT SF EX,MADGAON,MAO,103,CR
12134,MAJN CSMT SF EX,KARMALI,KRMI,126,CR
12134,MAJN CSMT SF EX,KANKAVALI,KKW,134,CR
12134,MAJN CSMT SF EX,RATNAGIRI,RN,149,CR
12134,MAJN CSMT SF EX,PANVEL,PNVL,188,CR
12134,MAJN CSMT SF EX,THANE,TNA,236,CR
12134,MAJN CSMT SF EX,C SHIVAJI TERM MUMBAI,CSMT,0,CR
