Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12380,JALIANWALA B EX,AMRITSAR JN,ASR,16,ER
12380,JALIANWALA B EX,BEAS,BEAS,33,ER
12380,JALIANWALA B EX,JALANDHAR CITY,JUC,27,ER
12380,JALIANWALA B EX,LUDHIANA JN,LDH,24,ER
12380,JALIANWALA B EX,AMBALA CANT JN,UMB,15,ER
12380,JALIANWALA B EX,DELHI,DLI,38,ER
12380,JALIANWALA B EX,KANPUR CENTRAL,CNB,116,ER
12380,JALIANWALA B EX,PT DEEN DAYAL UPADHYAY JN,DDU,235,ER
12380,JALIANWALA B EX,SASARAM,SSM,255,ER
12380,JALIANWALA B EX,GAYA JN,GAYA,280,ER
12380,JALIANWALA B EX,KODERMA,KQR,280,ER
12380,JALIANWALA B EX,DHANBAD JN,DHN,289,ER
12380,JALIANWALA B EX,KUMARDUBI,KMME,288,ER
12380,JALIANWALA B EX,ASANSOL JN,ASN,286,ER
12380,JALIANWALA B EX,DURGAPUR,DGR,289,ER
12380,JALIANWALA B EX,BARDDHAMAN JN,BWN,280,ER
12380,JALIANWALA B EX,SEALDAH,SDAH,271,ER
