Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22610,INTERCITY EXP,COIMBATORE JN,CBE,1,SR
22610,INTERCITY EXP,PALAKKAD JN,PGT,11,SR
22610,INTERCITY EXP,OTTAPPALAM,OTP,17,SR
22610,INTERCITY EXP,SHORANUR JN,SRR,24,SR
22610,INTERCITY EXP,TIRUR,TIR,24,SR
22610,INTERCITY EXP,PARPANANGADI,PGI,23,SR
22610,INTERCITY EXP,KOZHIKODE,CLT,22,SR
22610,INTERCITY EXP,VADAKARA,BDJ,22,SR
22610,INTERCITY EXP,THALASSERY,TLY,23,SR
22610,INTERCITY EXP,KANNUR,CAN,21,SR
22610,INTERCITY EXP,PAYYANUR,PAY,20,SR
22610,INTERCITY EXP,NILESHWAR,NLE,25,SR
22610,INTERCITY EXP,KANHANGAD,KZE,27,SR
22610,INTERCITY EXP,KASARAGOD,KGQ,27,SR
