Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12377,PADATIK EXPRESS,SEALDAH,SDAH,2,ER
12377,PADATIK EXPRESS,BARDDHAMAN JN,BWN,27,ER
12377,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,31,ER
12377,PADATIK EXPRESS,RAMPUR HAT,RPH,41,ER
12377,PADATIK EXPRESS,MALDA TOWN,MLDT,16,ER
12377,PADATIK EXPRESS,SAMSI,SM,20,ER
12377,PADATIK EXPRESS,DALKOLHA,DLK,40,ER
12377,PADATIK EXPRESS,KISHANGANJ,KNE,44,ER
12377,PADATIK EXPRESS,NEW JALPAIGURI,NJP,32,ER
12377,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,29,ER
12377,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,10,ER
12377,PADATIK EXPRESS,MATHABHANGA,MHBA,38,ER
12377,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,51,ER
12377,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,25,ER
