Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12835,HTE SMVB SUF EXP,HATIA,HTE,24,SER
12835,HTE SMVB SUF EXP,BANO,BANO,42,SER
12835,HTE SMVB SUF EXP,ROURKELA,ROU,60,SER
12835,HTE SMVB SUF EXP,JHARSUGUDA JN,JSG,54,SER
12835,HTE SMVB SUF EXP,SAMBALPUR,SBP,58,SER
12835,HTE SMVB SUF EXP,BARGARH ROAD,BRGA,55,SER
12835,HTE SMVB SUF EXP,BALANGIR,BLGR,65,SER
12835,HTE SMVB SUF EXP,TITLAGARH,TIG,63,SER
12835,HTE SMVB SUF EXP,KESINGA,KSNG,67,SER
12835,HTE SMVB SUF EXP,RAYAGADA,RGDA,61,SER
12835,HTE SMVB SUF EXP,PARVATIPURAM TN,PVPT,57,SER
12835,HTE SMVB SUF EXP,BOBBILI,VBL,57,SER
12835,HTE SMVB SUF EXP,VIZIANAGRAM JN,VZM,64,SER
12835,HTE SMVB SUF EXP,VISHAKAPATNAM,VSKP,69,SER
12835,HTE SMVB SUF EXP,SAMALKOT JN,SLO,102,SER
12835,HTE SMVB SUF EXP,RAJAMUNDRY,RJY,110,SER
12835,HTE SMVB SUF EXP,VIJAYAWADA JN,BZA,100,SER
12835,HTE SMVB SUF EXP,NELLORE,NLR,99,SER
12835,HTE SMVB SUF EXP,GUDUR JN,GDR,106,SER
12835,HTE SMVB SUF EXP,RENIGUNTA JN,RU,108,SER
12835,HTE SMVB SUF EXP,TIRUPATI,TPTY,111,SER
12835,HTE SMVB SUF EXP,CHITTOOR,CTO,114,SER
12835,HTE SMVB SUF EXP,KATPADI JN,KPD,112,SER
12835,HTE SMVB SUF EXP,JOLARPETTAI,JTJ,106,SER
12835,HTE SMVB SUF EXP,KRISHNARAJAPURM,KJM,125,SER
12835,HTE SMVB SUF EXP,SMVT BENGALURU,SMVB,82,SER
