Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22981,KOTA SGNR SF EXP,KOTA JN,KOTA,5,WCR
22981,KOTA SGNR SF EXP,LAKHERI,LKE,11,WCR
22981,KOTA SGNR SF EXP,INDARGARH,IDG,15,WCR
22981,KOTA SGNR SF EXP,SAWAI MADHOPUR,SWM,11,WCR
22981,KOTA SGNR SF EXP,CHAUTH KA BRWRA,CKB,20,WCR
22981,KOTA SGNR SF EXP,ISARDA,ISA,24,WCR
22981,KOTA SGNR SF EXP,BANASTHALI NIWAI,BNLW,34,WCR
22981,KOTA SGNR SF EXP,DURGAPURA,DPA,23,WCR
22981,KOTA SGNR SF EXP,JAIPUR,JP,25,WCR
22981,KOTA SGNR SF EXP,PHULERA JN,FL,22,WCR
22981,KOTA SGNR SF EXP,SAMBHAR LAKE,SBR,25,WCR
22981,KOTA SGNR SF EXP,NAWA CITY,NAC,28,WCR
22981,KOTA SGNR SF EXP,MAKRANA JN,MKN,25,WCR
22981,KOTA SGNR SF EXP,DEGANA JN,DNA,27,WCR
22981,KOTA SGNR SF EXP,NAGAUR,NGO,38,WCR
22981,KOTA SGNR SF EXP,NOKHA,NOK,33,WCR
22981,KOTA SGNR SF EXP,DESHNOK,DSO,35,WCR
22981,KOTA SGNR SF EXP,BIKANER JN,BKN,22,WCR
22981,KOTA SGNR SF EXP,LALGARH JN,LGH,27,WCR
22981,KOTA SGNR SF EXP,LUNKARANSAR,LKS,40,WCR
22981,KOTA SGNR SF EXP,MAHAJAN,MHJ,43,WCR
22981,KOTA SGNR SF EXP,SURATGARH JN,SOG,51,WCR
22981,KOTA SGNR SF EXP,PILI BANGAN,PGK,57,WCR
22981,KOTA SGNR SF EXP,HANUMANGARH JN,HMH,43,WCR
22981,KOTA SGNR SF EXP,SADULSHAHR,SDS,48,WCR
22981,KOTA SGNR SF EXP,SHRI GANGANAGAR,SGNR,8,WCR
