Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12415,INDB NDLS EXP,INDORE JN BG,INDB,1,NR
12415,INDB NDLS EXP,DEWAS,DWX,12,NR
12415,INDB NDLS EXP,UJJAIN JN,UJN,6,NR
12415,INDB NDLS EXP,NAGDA JN,NAD,4,NR
12415,INDB NDLS EXP,MAHIDPUR ROAD,MEP,7,NR
12415,INDB NDLS EXP,VIKRAMGARH ALOT,VMA,8,NR
12415,INDB NDLS EXP,CHAU MAHLA,CMU,11,NR
12415,INDB NDLS EXP,SUWASRA,SVA,12,NR
12415,INDB NDLS EXP,SHAMGARH,SGZ,15,NR
12415,INDB NDLS EXP,GAROT,GOH,15,NR
12415,INDB NDLS EXP,BHAWANI MANDI,BWM,18,NR
12415,INDB NDLS EXP,RAMGANJ MANDI,RMA,17,NR
12415,INDB NDLS EXP,KOTA JN,KOTA,14,NR
12415,INDB NDLS EXP,SAWAI MADHOPUR,SWM,18,NR
12415,INDB NDLS EXP,GANGAPUR CITY,GGC,21,NR
12415,INDB NDLS EXP,SHRI MAHAVEERJI,SMVJ,25,NR
12415,INDB NDLS EXP,BAYANA JN,BXN,28,NR
12415,INDB NDLS EXP,BHARATPUR JN,BTE,13,NR
12415,INDB NDLS EXP,MATHURA JN,MTJ,13,NR
12415,INDB NDLS EXP,FARIDABAD,FDB,14,NR
12415,INDB NDLS EXP,H NIZAMUDDIN,NZM,23,NR
12415,INDB NDLS EXP,NEW DELHI,NDLS,34,NR
