Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22707,TPTY DOUBLE DECK,VISHAKAPATNAM,VSKP,1,SCR
22707,TPTY DOUBLE DECK,DUVVADA,DVD,5,SCR
22707,TPTY DOUBLE DECK,ANAKAPALLE,AKP,13,SCR
22707,TPTY DOUBLE DECK,TUNI,TUNI,15,SCR
22707,TPTY DOUBLE DECK,SAMALKOT JN,SLO,15,SCR
22707,TPTY DOUBLE DECK,RAJAMUNDRY,RJY,20,SCR
22707,TPTY DOUBLE DECK,TADEPALLIGUDEM,TDD,22,SCR
22707,TPTY DOUBLE DECK,ELURU,EE,22,SCR
22707,TPTY DOUBLE DECK,VIJAYAWADA JN,BZA,7,SCR
22707,TPTY DOUBLE DECK,NEW GUNTUR,NGNT,2,SCR
22707,TPTY DOUBLE DECK,TENALI JN,TEL,12,SCR
22707,TPTY DOUBLE DECK,CHIRALA,CLX,18,SCR
22707,TPTY DOUBLE DECK,ONGOLE,OGL,15,SCR
22707,TPTY DOUBLE DECK,NELLORE,NLR,11,SCR
22707,TPTY DOUBLE DECK,GUDUR JN,GDR,6,SCR
22707,TPTY DOUBLE DECK,SRI KALAHASTI,KHT,7,SCR
22707,TPTY DOUBLE DECK,RENIGUNTA JN,RU,19,SCR
