Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22307,HWH BKN EXPRESS,HOWRAH JN,HWH,1,ER
22307,HWH BKN EXPRESS,BARDDHAMAN JN,BWN,20,ER
22307,HWH BKN EXPRESS,ASANSOL JN,ASN,12,ER
22307,HWH BKN EXPRESS,DHANBAD JN,DHN,4,ER
22307,HWH BKN EXPRESS,PARASNATH,PNME,11,ER
22307,HWH BKN EXPRESS,KODERMA,KQR,20,ER
22307,HWH BKN EXPRESS,GAYA JN,GAYA,14,ER
22307,HWH BKN EXPRESS,ANUGRAHA N ROAD,AUBR,21,ER
22307,HWH BKN EXPRESS,DEHRI ON SONE,DOS,23,ER
22307,HWH BKN EXPRESS,SASARAM,SSM,27,ER
22307,HWH BKN EXPRESS,BHABUA ROAD,BBU,25,ER
22307,HWH BKN EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
22307,HWH BKN EXPRESS,MIRZAPUR,MZP,29,ER
22307,HWH BKN EXPRESS,PRAYAGRAJ JN,PRYJ,63,ER
22307,HWH BKN EXPRESS,FATEHPUR,FTP,82,ER
22307,HWH BKN EXPRESS,KANPUR CENTRAL,CNB,95,ER
22307,HWH BKN EXPRESS,ETAWAH,ETW,126,ER
22307,HWH BKN EXPRESS,TUNDLA JN,TDL,75,ER
22307,HWH BKN EXPRESS,AGRA FORT,AF,90,ER
22307,HWH BKN EXPRESS,ACHHNERA JN,AH,98,ER
22307,HWH BKN EXPRESS,BHARATPUR JN,BTE,115,ER
22307,HWH BKN EXPRESS,JAIPUR,JP,113,ER
22307,HWH BKN EXPRESS,NAWA CITY,NAC,108,ER
22307,HWH BKN EXPRESS,KUCHAMAN CITY,KMNC,109,ER
22307,HWH BKN EXPRESS,MAKRANA JN,MKN,111,ER
22307,HWH BKN EXPRESS,DEGANA JN,DNA,111,ER
22307,HWH BKN EXPRESS,MERTA ROAD JN,MTD,110,ER
22307,HWH BKN EXPRESS,NAGAUR,NGO,115,ER
22307,HWH BKN EXPRESS,NOKHA,NOK,115,ER
22307,HWH BKN EXPRESS,DESHNOK,DSO,118,ER
22307,HWH BKN EXPRESS,BIKANER JN,BKN,86,ER
