Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12968,JP CHENNAI EXP,JAIPUR,JP,1,NWR
12968,JP CHENNAI EXP,DURGAPURA,DPA,6,NWR
12968,JP CHENNAI EXP,SAWAI MADHOPUR,SWM,7,NWR
12968,JP CHENNAI EXP,KOTA JN,KOTA,16,NWR
12968,JP CHENNAI EXP,RAMGANJ MANDI,RMA,20,NWR
12968,JP CHENNAI EXP,BHAWANI MANDI,BWM,22,NWR
12968,JP CHENNAI EXP,SHAMGARH,SGZ,18,NWR
12968,JP CHENNAI EXP,CHAU MAHLA,CMU,11,NWR
12968,JP CHENNAI EXP,VIKRAMGARH ALOT,VMA,9,NWR
12968,JP CHENNAI EXP,NAGDA JN,NAD,6,NWR
12968,JP CHENNAI EXP,UJJAIN JN,UJN,2,NWR
12968,JP CHENNAI EXP,BERCHHA,BCH,3,NWR
12968,JP CHENNAI EXP,SHUJALPUR,SJP,2,NWR
12968,JP CHENNAI EXP,SEHORE,SEH,7,NWR
12968,JP CHENNAI EXP,SANT HIRDARAM NAGAR,SHRN,2,NWR
12968,JP CHENNAI EXP,BHOPAL JN,BPL,17,NWR
12968,JP CHENNAI EXP,RANI KAMLAPATI,RKMP,18,NWR
12968,JP CHENNAI EXP,ITARSI JN,ET,10,NWR
12968,JP CHENNAI EXP,BETUL,BZU,16,NWR
12968,JP CHENNAI EXP,PANDHURNA,PAR,27,NWR
12968,JP CHENNAI EXP,KATOL,KATL,36,NWR
12968,JP CHENNAI EXP,NAGPUR,NGP,19,NWR
12968,JP CHENNAI EXP,SEVAGRAM,SEGM,43,NWR
12968,JP CHENNAI EXP,HINGANGHAT,HGT,43,NWR
12968,JP CHENNAI EXP,CHANDRAPUR,CD,49,NWR
12968,JP CHENNAI EXP,BALHARSHAH,BPQ,23,NWR
12968,JP CHENNAI EXP,SIRPUR KAGAZNGR,SKZR,39,NWR
12968,JP CHENNAI EXP,MANCHIRYAL,MCI,59,NWR
12968,JP CHENNAI EXP,WARANGAL,WL,52,NWR
12968,JP CHENNAI EXP,VIJAYAWADA JN,BZA,37,NWR
12968,JP CHENNAI EXP,NELLORE,NLR,26,NWR
12968,JP CHENNAI EXP,GUDUR JN,GDR,27,NWR
12968,JP CHENNAI EXP,CHENNAI CENTRAL,MAS,4,NWR
