Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12133,MANGALURU EXP,C SHIVAJI TERM MUMBAI,CSMT,4,CR
12133,MANGALURU EXP,THANE,TNA,11,CR
12133,MANGALURU EXP,PANVEL,PNVL,20,CR
12133,MANGALURU EXP,RATNAGIRI,RN,51,CR
12133,MANGALURU EXP,KANKAVALI,KKW,59,CR
12133,MANGALURU EXP,KARMALI,KRMI,71,CR
12133,MANGALURU EXP,MADGAON,MAO,49,CR
12133,MANGALURU EXP,KARWAR,KAWR,51,CR
12133,MANGALURU EXP,KUMTA,KT,58,CR
12133,MANGALURU EXP,BHATKAL,BTJL,61,CR
12133,MANGALURU EXP,MOOKAMBIKA ROAD,BYNR,46,CR
12133,MANGALURU EXP,KUNDAPURA,KUDA,64,CR
12133,MANGALURU EXP,UDUPI,UD,61,CR
12133,MANGALURU EXP,SURATHKAL,SL,70,CR
12133,MANGALURU EXP,MANGALORE JN,MAJN,39,CR
