Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22660,YNRK KCVL SF EXP,YOGNAGARI RISHIKESH,YNRK,0,SR
22660,YNRK KCVL SF EXP,VIRBHADRA,VRH,12,SR
22660,YNRK KCVL SF EXP,HARIDWAR JN,HW,4,SR
22660,YNRK KCVL SF EXP,ROORKEE,RK,8,SR
22660,YNRK KCVL SF EXP,TAPRI,TPZ,11,SR
22660,YNRK KCVL SF EXP,DEOBAND,DBD,14,SR
22660,YNRK KCVL SF EXP,MUZAFFARNAGAR,MOZ,14,SR
22660,YNRK KCVL SF EXP,MEERUT CITY,MTC,19,SR
22660,YNRK KCVL SF EXP,GHAZIABAD,GZB,14,SR
22660,YNRK KCVL SF EXP,H NIZAMUDDIN,NZM,7,SR
22660,YNRK KCVL SF EXP,KOTA JN,KOTA,30,SR
22660,YNRK KCVL SF EXP,RATLAM JN,RTM,20,SR
22660,YNRK KCVL SF EXP,VADODARA JN,BRC,7,SR
22660,YNRK KCVL SF EXP,UDHNA JN,UDN,9,SR
22660,YNRK KCVL SF EXP,SURAT,ST,6,SR
22660,YNRK KCVL SF EXP,PALGHAR,PLG,18,SR
22660,YNRK KCVL SF EXP,VASAI ROAD,BSR,15,SR
22660,YNRK KCVL SF EXP,PANVEL,PNVL,22,SR
22660,YNRK KCVL SF EXP,RATNAGIRI,RN,65,SR
22660,YNRK KCVL SF EXP,MADGAON,MAO,86,SR
22660,YNRK KCVL SF EXP,UDUPI,UD,61,SR
22660,YNRK KCVL SF EXP,MANGALORE JN,MAJN,16,SR
22660,YNRK KCVL SF EXP,KASARAGOD,KGQ,24,SR
22660,YNRK KCVL SF EXP,KANNUR,CAN,19,SR
22660,YNRK KCVL SF EXP,KOZHIKODE,CLT,34,SR
22660,YNRK KCVL SF EXP,SHORANUR JN,SRR,29,SR
22660,YNRK KCVL SF EXP,THRISUR,TCR,15,SR
22660,YNRK KCVL SF EXP,ERNAKULAM JN,ERS,41,SR
22660,YNRK KCVL SF EXP,ALLEPPEY,ALLP,44,SR
22660,YNRK KCVL SF EXP,KOLLAM JN,QLN,52,SR
22660,YNRK KCVL SF EXP,TRIVANDRUM NORTH,TVCN,12,SR
22660,YNRK KCVL SF EXP,Unknown Station,KCVL,12,SR
