Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12921,FLYING RANEE,MUMBAI CENTRAL,MMCT,2,WR
12921,FLYING RANEE,ANDHERI,ADH,13,WR
12921,FLYING RANEE,BORIVALI,BVI,16,WR
12921,FLYING RANEE,PALGHAR,PLG,19,WR
12921,FLYING RANEE,DAHANU ROAD,DRD,18,WR
12921,FLYING RANEE,VAPI,VAPI,18,WR
12921,FLYING RANEE,VALSAD,BL,9,WR
12921,FLYING RANEE,BILIMORA JN,BIM,11,WR
12921,FLYING RANEE,AMALSAD,AML,15,WR
12921,FLYING RANEE,NAVSARI,NVS,12,WR
12921,FLYING RANEE,MAROLI,MRL,15,WR
12921,FLYING RANEE,SACHIN,SCH,17,WR
12921,FLYING RANEE,UDHNA JN,UDN,20,WR
12921,FLYING RANEE,SURAT,ST,9,WR
