Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12105,VIDARBHA EXPRESS,DADAR,DR,7,CR
12105,VIDARBHA EXPRESS,THANE,TNA,13,CR
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,18,CR
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,23,CR
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,18,CR
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,21,CR
12105,VIDARBHA EXPRESS,JALGAON JN,JL,26,CR
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,25,CR
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,31,CR
12105,VIDARBHA EXPRESS,NANDURA,NN,35,CR
12105,VIDARBHA EXPRESS,SHEGAON,SEG,31,CR
12105,VIDARBHA EXPRESS,AKOLA JN,AK,26,CR
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,28,CR
12105,VIDARBHA EXPRESS,BADNERA JN,BD,12,CR
12105,VIDARBHA EXPRESS,CHANDUR,CND,13,CR
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,12,CR
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,15,CR
12105,VIDARBHA EXPRESS,WARDHA JN,WR,19,CR
12105,VIDARBHA EXPRESS,AJNI,AJNI,23,CR
12105,VIDARBHA EXPRESS,NAGPUR,NGP,11,CR
12105,VIDARBHA EXPRESS,KAMPTEE,KP,13,CR
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,11,CR
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,9,CR
12105,VIDARBHA EXPRESS,TIRORA,TRO,7,CR
