Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22933,BDTS JP SF EXP,BANDRA TERMINUS,BDTS,2,WR
22933,BDTS JP SF EXP,BORIVALI,BVI,10,WR
22933,BDTS JP SF EXP,VAPI,VAPI,13,WR
22933,BDTS JP SF EXP,SURAT,ST,10,WR
22933,BDTS JP SF EXP,BHARUCH JN,BH,12,WR
22933,BDTS JP SF EXP,VADODARA JN,BRC,6,WR
22933,BDTS JP SF EXP,DAHOD,DHD,6,WR
22933,BDTS JP SF EXP,RATLAM JN,RTM,4,WR
22933,BDTS JP SF EXP,NAGDA JN,NAD,0,WR
22933,BDTS JP SF EXP,BHAWANI MANDI,BWM,12,WR
22933,BDTS JP SF EXP,RAMGANJ MANDI,RMA,12,WR
22933,BDTS JP SF EXP,KOTA JN,KOTA,22,WR
22933,BDTS JP SF EXP,SAWAI MADHOPUR,SWM,18,WR
22933,BDTS JP SF EXP,SANGANER,SNGN,7,WR
22933,BDTS JP SF EXP,DURGAPURA,DPA,18,WR
22933,BDTS JP SF EXP,JAIPUR,JP,2,WR
