Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20490,MTJ BME SF EXP,MATHURA JN,MTJ,3,NWR
20490,MTJ BME SF EXP,BHUTESHWAR,BTSR,4,NWR
20490,MTJ BME SF EXP,GOVERDHAN,GDO,6,NWR
20490,MTJ BME SF EXP,DEEG,DEEG,6,NWR
20490,MTJ BME SF EXP,BEDHAM,BEDM,5,NWR
20490,MTJ BME SF EXP,BRIJ NAGAR,BINR,4,NWR
20490,MTJ BME SF EXP,GOVINDGARH,GVH,4,NWR
20490,MTJ BME SF EXP,RAMGARH,RAH,4,NWR
20490,MTJ BME SF EXP,ALWAR,AWR,6,NWR
20490,MTJ BME SF EXP,RAJGARH,RHG,11,NWR
20490,MTJ BME SF EXP,BASWA,BU,14,NWR
20490,MTJ BME SF EXP,BANDIKUI JN,BKI,15,NWR
20490,MTJ BME SF EXP,DAUSA,DO,15,NWR
20490,MTJ BME SF EXP,GETOR JAGATPURA,GTJT,18,NWR
20490,MTJ BME SF EXP,GANDHINAGAR JPR,GADJ,22,NWR
20490,MTJ BME SF EXP,JAIPUR,JP,20,NWR
20490,MTJ BME SF EXP,PHULERA JN,FL,14,NWR
20490,MTJ BME SF EXP,KUCHAMAN CITY,KMNC,15,NWR
20490,MTJ BME SF EXP,MAKRANA JN,MKN,15,NWR
20490,MTJ BME SF EXP,DEGANA JN,DNA,16,NWR
20490,MTJ BME SF EXP,REN,REN,16,NWR
20490,MTJ BME SF EXP,MERTA ROAD JN,MTD,12,NWR
20490,MTJ BME SF EXP,GOTAN,GOTN,10,NWR
20490,MTJ BME SF EXP,JODHPUR JN,JU,35,NWR
20490,MTJ BME SF EXP,LUNI JN,LUNI,37,NWR
20490,MTJ BME SF EXP,SAMDHARI JN,SMR,45,NWR
20490,MTJ BME SF EXP,BALOTRA JN,BLT,29,NWR
20490,MTJ BME SF EXP,BAYTU,BUT,27,NWR
20490,MTJ BME SF EXP,UTARLAI,UTL,22,NWR
