Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12785,BANGALORE EXP,KACHEGUDA,KCG,3,SCR
12785,BANGALORE EXP,JADCHERLA,JCL,14,SCR
12785,BANGALORE EXP,MAHBUBNAGAR,MBNR,22,SCR
12785,BANGALORE EXP,GADWAL,GWD,26,SCR
12785,BANGALORE EXP,KURNOOL CITY,KRNT,26,SCR
12785,BANGALORE EXP,DHONE,DHNE,13,SCR
12785,BANGALORE EXP,GOOTY JN,GY,16,SCR
12785,BANGALORE EXP,ANANTAPUR,ATP,15,SCR
12785,BANGALORE EXP,DHARMAVARAM JN,DMM,11,SCR
12785,BANGALORE EXP,PENUKONDA,PKD,28,SCR
12785,BANGALORE EXP,HINDUPUR,HUP,30,SCR
12785,BANGALORE EXP,GAURIBIDANUR,GBD,30,SCR
12785,BANGALORE EXP,DODBALLAPUR,DBU,33,SCR
12785,BANGALORE EXP,YELHANKA JN,YNK,37,SCR
12785,BANGALORE EXP,BANGALORE EAST,BNCE,13,SCR
12785,BANGALORE EXP,BANGALORE CANT,BNC,51,SCR
12785,BANGALORE EXP,KSR BANGALORE CY JN,SBC,40,SCR
12785,BANGALORE EXP,KENGERI,KGI,44,SCR
12785,BANGALORE EXP,RAMANAGARAM,RMGM,45,SCR
12785,BANGALORE EXP,MANDYA,MYA,50,SCR
