Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12975,JAIPUR EXPRESS,MYSORE JN,MYS,3,NWR
12975,JAIPUR EXPRESS,MANDYA,MYA,5,NWR
12975,JAIPUR EXPRESS,KSR BANGALORE CY JN,SBC,6,NWR
12975,JAIPUR EXPRESS,BANGALORE CANT,BNC,10,NWR
12975,JAIPUR EXPRESS,HINDUPUR,HUP,20,NWR
12975,JAIPUR EXPRESS,DHARMAVARAM JN,DMM,7,NWR
12975,JAIPUR EXPRESS,ANANTAPUR,ATP,10,NWR
12975,JAIPUR EXPRESS,GUNTAKAL JN,GTL,17,NWR
12975,JAIPUR EXPRESS,DHONE,DHNE,6,NWR
12975,JAIPUR EXPRESS,KURNOOL CITY,KRNT,22,NWR
12975,JAIPUR EXPRESS,GADWAL,GWD,39,NWR
12975,JAIPUR EXPRESS,MAHBUBNAGAR,MBNR,38,NWR
12975,JAIPUR EXPRESS,KACHEGUDA,KCG,16,NWR
12975,JAIPUR EXPRESS,KAZIPET JN,KZJ,36,NWR
12975,JAIPUR EXPRESS,MANCHIRYAL,MCI,54,NWR
12975,JAIPUR EXPRESS,BELAMPALLI,BPA,60,NWR
12975,JAIPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,61,NWR
12975,JAIPUR EXPRESS,BALHARSHAH,BPQ,44,NWR
12975,JAIPUR EXPRESS,CHANDRAPUR,CD,47,NWR
12975,JAIPUR EXPRESS,SEVAGRAM,SEGM,52,NWR
12975,JAIPUR EXPRESS,NAGPUR,NGP,51,NWR
12975,JAIPUR EXPRESS,PANDHURNA,PAR,66,NWR
12975,JAIPUR EXPRESS,BETUL,BZU,63,NWR
12975,JAIPUR EXPRESS,ITARSI JN,ET,49,NWR
12975,JAIPUR EXPRESS,NARMADAPURAM,NDPM,53,NWR
12975,JAIPUR EXPRESS,RANI KAMLAPATI,RKMP,51,NWR
12975,JAIPUR EXPRESS,BHOPAL JN,BPL,49,NWR
12975,JAIPUR EXPRESS,SANT HIRDARAM NAGAR,SHRN,42,NWR
12975,JAIPUR EXPRESS,SEHORE,SEH,45,NWR
12975,JAIPUR EXPRESS,SHUJALPUR,SJP,42,NWR
12975,JAIPUR EXPRESS,BERCHHA,BCH,38,NWR
12975,JAIPUR EXPRESS,UJJAIN JN,UJN,28,NWR
12975,JAIPUR EXPRESS,NAGDA JN,NAD,12,NWR
12975,JAIPUR EXPRESS,VIKRAMGARH ALOT,VMA,19,NWR
12975,JAIPUR EXPRESS,CHAU MAHLA,CMU,26,NWR
12975,JAIPUR EXPRESS,SHAMGARH,SGZ,23,NWR
12975,JAIPUR EXPRESS,BHAWANI MANDI,BWM,17,NWR
12975,JAIPUR EXPRESS,RAMGANJ MANDI,RMA,17,NWR
12975,JAIPUR EXPRESS,KOTA JN,KOTA,10,NWR
12975,JAIPUR EXPRESS,SAWAI MADHOPUR,SWM,7,NWR
12975,JAIPUR EXPRESS,SHDSPRA PADMPRA,SAS,24,NWR
12975,JAIPUR EXPRESS,DURGAPURA,DPA,20,NWR
