Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22659,KCVL RISHIKESH EXP,TRIVANDRUM NORTH,TVCN,3,SR
22659,KCVL RISHIKESH EXP,Unknown Station,KCVL,3,SR
22659,KCVL RISHIKESH EXP,KOLLAM JN,QLN,10,SR
22659,KCVL RISHIKESH EXP,ALLEPPEY,ALLP,26,SR
22659,KCVL RISHIKESH EXP,ERNAKULAM JN,ERS,10,SR
22659,KCVL RISHIKESH EXP,THRISUR,TCR,14,SR
22659,KCVL RISHIKESH EXP,SHORANUR JN,SRR,12,SR
22659,KCVL RISHIKESH EXP,KOZHIKODE,CLT,19,SR
22659,KCVL RISHIKESH EXP,KANNUR,CAN,13,SR
22659,KCVL RISHIKESH EXP,KASARAGOD,KGQ,14,SR
22659,KCVL RISHIKESH EXP,MANGALORE JN,MAJN,8,SR
22659,KCVL RISHIKESH EXP,UDUPI,UD,49,SR
22659,KCVL RISHIKESH EXP,MADGAON,MAO,42,SR
22659,KCVL RISHIKESH EXP,RATNAGIRI,RN,73,SR
22659,KCVL RISHIKESH EXP,PANVEL,PNVL,5,SR
22659,KCVL RISHIKESH EXP,VASAI ROAD,BSR,11,SR
22659,KCVL RISHIKESH EXP,PALGHAR,PLG,15,SR
22659,KCVL RISHIKESH EXP,UDHNA JN,UDN,12,SR
22659,KCVL RISHIKESH EXP,SURAT,ST,8,SR
22659,KCVL RISHIKESH EXP,VADODARA JN,BRC,15,SR
22659,KCVL RISHIKESH EXP,RATLAM JN,RTM,12,SR
22659,KCVL RISHIKESH EXP,KOTA JN,KOTA,14,SR
22659,KCVL RISHIKESH EXP,H NIZAMUDDIN,NZM,25,SR
22659,KCVL RISHIKESH EXP,GHAZIABAD,GZB,44,SR
22659,KCVL RISHIKESH EXP,MEERUT CITY,MTC,54,SR
22659,KCVL RISHIKESH EXP,MUZAFFARNAGAR,MOZ,58,SR
22659,KCVL RISHIKESH EXP,TAPRI,TPZ,7,SR
22659,KCVL RISHIKESH EXP,ROORKEE,RK,8,SR
22659,KCVL RISHIKESH EXP,HARIDWAR JN,HW,13,SR
22659,KCVL RISHIKESH EXP,VIRBHADRA,VRH,17,SR
22659,KCVL RISHIKESH EXP,YOGNAGARI RISHIKESH,YNRK,6,SR
