Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12588,GKP SF EXP,JAMMU TAWI,JAT,19,NER
12588,GKP SF EXP,KATHUA,KTHU,27,NER
12588,GKP SF EXP,PATHANKOT CANTT,PTKC,32,NER
12588,GKP SF EXP,JALANDHAR CANT,JRC,26,NER
12588,GKP SF EXP,LUDHIANA JN,LDH,23,NER
12588,GKP SF EXP,AMBALA CANT JN,UMB,25,NER
12588,GKP SF EXP,YAMUNANAGAR JAGADHRI,YJUD,26,NER
12588,GKP SF EXP,SAHARANPUR,SRE,25,NER
12588,GKP SF EXP,ROORKEE,RK,27,NER
12588,GKP SF EXP,LAKSAR JN,LRJ,38,NER
12588,GKP SF EXP,MORADABAD,MB,43,NER
12588,GKP SF EXP,BAREILLY,BE,66,NER
12588,GKP SF EXP,SHAHJEHANPUR,SPN,86,NER
12588,GKP SF EXP,LUCKNOW NR,LKO,145,NER
12588,GKP SF EXP,GONDA JN,GD,167,NER
12588,GKP SF EXP,BASTI,BST,169,NER
12588,GKP SF EXP,KHALILABAD,KLD,171,NER
12588,GKP SF EXP,GORAKHPUR JN,GKP,151,NER
