Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20963,SBIB BSB S FAST,SABARMATI JN,SBIB,3,WR
20963,SBIB BSB S FAST,MAHESANA JN,MSH,14,WR
20963,SBIB BSB S FAST,PALANPUR JN,PNU,1,WR
20963,SBIB BSB S FAST,ABU ROAD,ABR,2,WR
20963,SBIB BSB S FAST,FALNA,FA,1,WR
20963,SBIB BSB S FAST,MARWAR JN,MJ,2,WR
20963,SBIB BSB S FAST,BEAWAR,BER,1,WR
20963,SBIB BSB S FAST,AJMER JN,AII,5,WR
20963,SBIB BSB S FAST,JAIPUR,JP,6,WR
20963,SBIB BSB S FAST,ALWAR,AWR,15,WR
20963,SBIB BSB S FAST,REWARI,RE,21,WR
20963,SBIB BSB S FAST,GURGAON,GGN,34,WR
20963,SBIB BSB S FAST,DELHI CANTT,DEC,29,WR
20963,SBIB BSB S FAST,DELHI,DLI,29,WR
20963,SBIB BSB S FAST,MORADABAD,MB,61,WR
20963,SBIB BSB S FAST,BAREILLY,BE,56,WR
20963,SBIB BSB S FAST,LUCKNOW NR,LKO,109,WR
20963,SBIB BSB S FAST,NIHALGARH,NHH,118,WR
20963,SBIB BSB S FAST,SULTANPUR,SLN,124,WR
20963,SBIB BSB S FAST,JAUNPUR CITY,JOP,108,WR
20963,SBIB BSB S FAST,VARANASI JN,BSB,79,WR
