Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12578,BAGMATI EXPRESS,MYSORE JN,MYS,24,ECR
12578,BAGMATI EXPRESS,MANDYA,MYA,29,ECR
12578,BAGMATI EXPRESS,KENGERI,KGI,42,ECR
12578,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,34,ECR
12578,BAGMATI EXPRESS,BANGALORE CANT,BNC,49,ECR
12578,BAGMATI EXPRESS,JOLARPETTAI,JTJ,48,ECR
12578,BAGMATI EXPRESS,KATPADI JN,KPD,56,ECR
12578,BAGMATI EXPRESS,ARAKKONAM,AJJ,57,ECR
12578,BAGMATI EXPRESS,PERAMBUR,PER,62,ECR
12578,BAGMATI EXPRESS,GUDUR JN,GDR,57,ECR
12578,BAGMATI EXPRESS,ONGOLE,OGL,64,ECR
12578,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,50,ECR
12578,BAGMATI EXPRESS,WARANGAL,WL,81,ECR
12578,BAGMATI EXPRESS,RAMGUNDAM,RDM,25,ECR
12578,BAGMATI EXPRESS,BALHARSHAH,BPQ,61,ECR
12578,BAGMATI EXPRESS,CHANDRAPUR,CD,68,ECR
12578,BAGMATI EXPRESS,NAGPUR,NGP,91,ECR
12578,BAGMATI EXPRESS,BETUL,BZU,139,ECR
12578,BAGMATI EXPRESS,GHORADONGRI,GDYA,149,ECR
12578,BAGMATI EXPRESS,ITARSI JN,ET,81,ECR
12578,BAGMATI EXPRESS,PIPARIYA,PPI,87,ECR
12578,BAGMATI EXPRESS,NARSINGHPUR,NU,102,ECR
12578,BAGMATI EXPRESS,JABALPUR,JBP,93,ECR
12578,BAGMATI EXPRESS,KATNI,KTE,114,ECR
12578,BAGMATI EXPRESS,MAIHAR,MYR,129,ECR
12578,BAGMATI EXPRESS,SATNA,STA,135,ECR
12578,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,182,ECR
12578,BAGMATI EXPRESS,MIRZAPUR,MZP,210,ECR
12578,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,208,ECR
12578,BAGMATI EXPRESS,BUXAR,BXR,222,ECR
12578,BAGMATI EXPRESS,ARA,ARA,234,ECR
12578,BAGMATI EXPRESS,DANAPUR,DNR,255,ECR
12578,BAGMATI EXPRESS,PATNA JN,PNBE,260,ECR
12578,BAGMATI EXPRESS,PATNA SAHEB,PNC,254,ECR
12578,BAGMATI EXPRESS,MOKAMEH JN,MKA,310,ECR
12578,BAGMATI EXPRESS,BARAUNI JN,BJU,275,ECR
12578,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,276,ECR
12578,BAGMATI EXPRESS,DARBHANGA JN,DBG,252,ECR
