Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,20,SR
12615,GRAND TRUNK EXP,GUDUR JN,GDR,19,SR
12615,GRAND TRUNK EXP,NELLORE,NLR,29,SR
12615,GRAND TRUNK EXP,ONGOLE,OGL,28,SR
12615,GRAND TRUNK EXP,CHIRALA,CLX,26,SR
12615,GRAND TRUNK EXP,TENALI JN,TEL,25,SR
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,28,SR
12615,GRAND TRUNK EXP,KHAMMAM,KMT,20,SR
12615,GRAND TRUNK EXP,WARANGAL,WL,31,SR
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,23,SR
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,23,SR
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,29,SR
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,20,SR
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,26,SR
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,41,SR
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,42,SR
12615,GRAND TRUNK EXP,NAGPUR,NGP,40,SR
12615,GRAND TRUNK EXP,NARKHER,NRKR,56,SR
12615,GRAND TRUNK EXP,PANDHURNA,PAR,60,SR
12615,GRAND TRUNK EXP,AMLA JN,AMLA,59,SR
12615,GRAND TRUNK EXP,BETUL,BZU,61,SR
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,63,SR
12615,GRAND TRUNK EXP,ITARSI JN,ET,26,SR
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,31,SR
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,31,SR
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,32,SR
12615,GRAND TRUNK EXP,VIDISHA,BHS,45,SR
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,43,SR
12615,GRAND TRUNK EXP,BINA JN,BINA,32,SR
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,41,SR
12615,GRAND TRUNK EXP,GWALIOR,GWL,62,SR
12615,GRAND TRUNK EXP,MORENA,MRA,81,SR
12615,GRAND TRUNK EXP,DHAULPUR,DHO,62,SR
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,73,SR
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,75,SR
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,96,SR
12615,GRAND TRUNK EXP,FARIDABAD,FDB,94,SR
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,105,SR
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,104,SR
