Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22820,INTER CITY EXP,VISHAKAPATNAM,VSKP,5,ECOR
22820,INTER CITY EXP,SIMHACHALAM,SCM,4,ECOR
22820,INTER CITY EXP,VIZIANAGRAM JN,VZM,9,ECOR
22820,INTER CITY EXP,CHIPURUPALLE,CPP,12,ECOR
22820,INTER CITY EXP,PONDURU,PDU,16,ECOR
22820,INTER CITY EXP,SRIKAKULAM ROAD,CHE,12,ECOR
22820,INTER CITY EXP,TILARU,TIU,13,ECOR
22820,INTER CITY EXP,KOTABOMMALI,KBM,19,ECOR
22820,INTER CITY EXP,NAUPADA JN,NWP,22,ECOR
22820,INTER CITY EXP,PALASA,PSA,5,ECOR
22820,INTER CITY EXP,MANDASA ROAD,MMS,4,ECOR
22820,INTER CITY EXP,SOMPETA,SPT,10,ECOR
22820,INTER CITY EXP,ICHCHPURAM,IPM,14,ECOR
22820,INTER CITY EXP,BRAHMAPUR,BAM,19,ECOR
22820,INTER CITY EXP,CHATRAPUR,CAP,22,ECOR
22820,INTER CITY EXP,GANJAM,GAM,23,ECOR
22820,INTER CITY EXP,RAMBHA,RBA,23,ECOR
22820,INTER CITY EXP,KHALLIKOT,KIT,23,ECOR
22820,INTER CITY EXP,CHILKA,CLKA,24,ECOR
22820,INTER CITY EXP,BALUGAN,BALU,26,ECOR
22820,INTER CITY EXP,GANGADHARPUR,GNGD,26,ECOR
22820,INTER CITY EXP,KUHURI,KUU,25,ECOR
22820,INTER CITY EXP,KALUPARA GHAT,KAPG,24,ECOR
22820,INTER CITY EXP,BHUSANDPUR,BSDP,25,ECOR
22820,INTER CITY EXP,NIRAKARPUR,NKP,25,ECOR
22820,INTER CITY EXP,KHURDA ROAD JN,KUR,38,ECOR
22820,INTER CITY EXP,BHUBANESWAR,BBS,21,ECOR
