Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12339,COAL FIELD EXP,HOWRAH JN,HWH,2,ER
12339,COAL FIELD EXP,MANKAR,MNAE,8,ER
12339,COAL FIELD EXP,PANAGARH,PAN,11,ER
12339,COAL FIELD EXP,DURGAPUR,DGR,12,ER
12339,COAL FIELD EXP,WARIA,OYR,16,ER
12339,COAL FIELD EXP,ANDAL JN,UDL,17,ER
12339,COAL FIELD EXP,RANIGANJ,RNG,17,ER
12339,COAL FIELD EXP,ASANSOL JN,ASN,22,ER
12339,COAL FIELD EXP,SITARAMPUR,STN,24,ER
12339,COAL FIELD EXP,KULTI,ULT,24,ER
12339,COAL FIELD EXP,BARAKAR,BRR,25,ER
12339,COAL FIELD EXP,KUMARDUBI,KMME,25,ER
