Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12879,LTT BBS SUP EXP,LOKMANYATILAK T,LTT,3,ECOR
12879,LTT BBS SUP EXP,THANE,TNA,10,ECOR
12879,LTT BBS SUP EXP,KALYAN JN,KYN,16,ECOR
12879,LTT BBS SUP EXP,NASIK ROAD,NK,11,ECOR
12879,LTT BBS SUP EXP,MANMAD JN,MMR,17,ECOR
12879,LTT BBS SUP EXP,BHUSAVAL JN,BSL,22,ECOR
12879,LTT BBS SUP EXP,AKOLA JN,AK,30,ECOR
12879,LTT BBS SUP EXP,NAGPUR,NGP,4,ECOR
12879,LTT BBS SUP EXP,GONDIA JN,G,14,ECOR
12879,LTT BBS SUP EXP,RAIPUR JN,R,7,ECOR
12879,LTT BBS SUP EXP,BILASPUR JN,BSP,5,ECOR
12879,LTT BBS SUP EXP,CHAMPA,CPH,17,ECOR
12879,LTT BBS SUP EXP,RAIGARH,RIG,33,ECOR
12879,LTT BBS SUP EXP,BELPAHAR,BPH,46,ECOR
12879,LTT BBS SUP EXP,JHARSUGUDA ROAD,JSGR,65,ECOR
12879,LTT BBS SUP EXP,SAMBALPUR,SBP,54,ECOR
12879,LTT BBS SUP EXP,SAMBALPUR CITY,SBPY,67,ECOR
12879,LTT BBS SUP EXP,ANGUL,ANGL,60,ECOR
12879,LTT BBS SUP EXP,TALCHER ROAD,TLHD,72,ECOR
12879,LTT BBS SUP EXP,DHENKANAL,DNKL,100,ECOR
12879,LTT BBS SUP EXP,CUTTACK,CTC,93,ECOR
12879,LTT BBS SUP EXP,BHUBANESWAR,BBS,86,ECOR
