Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22945,SAURASHTRA MAIL,MUMBAI CENTRAL,MMCT,2,WR
22945,SAURASHTRA MAIL,DADAR,DDR,14,WR
22945,SAURASHTRA MAIL,BORIVALI,BVI,16,WR
22945,SAURASHTRA MAIL,PALGHAR,PLG,14,WR
22945,SAURASHTRA MAIL,VAPI,VAPI,13,WR
22945,SAURASHTRA MAIL,VALSAD,BL,12,WR
22945,SAURASHTRA MAIL,SURAT,ST,10,WR
22945,SAURASHTRA MAIL,BHARUCH JN,BH,11,WR
22945,SAURASHTRA MAIL,VADODARA JN,BRC,9,WR
22945,SAURASHTRA MAIL,ANAND JN,ANND,15,WR
22945,SAURASHTRA MAIL,NADIAD JN,ND,17,WR
22945,SAURASHTRA MAIL,AHMEDABAD JN,ADI,6,WR
22945,SAURASHTRA MAIL,CHANDLODIYA,CLDY,7,WR
22945,SAURASHTRA MAIL,VIRAMGAM JN,VG,7,WR
22945,SAURASHTRA MAIL,LAKHTAR,LTR,5,WR
22945,SAURASHTRA MAIL,SURENDRANAGAR JN,SUNR,3,WR
22945,SAURASHTRA MAIL,THAN JN,THAN,7,WR
22945,SAURASHTRA MAIL,WANKANER JN,WKR,5,WR
22945,SAURASHTRA MAIL,RAJKOT JN,RJT,5,WR
22945,SAURASHTRA MAIL,PADADHARI,PDH,13,WR
22945,SAURASHTRA MAIL,JAM WANTHALI,WTJ,20,WR
22945,SAURASHTRA MAIL,ALIA BADA,ALB,24,WR
22945,SAURASHTRA MAIL,HAPA,HAPA,26,WR
22945,SAURASHTRA MAIL,JAMNAGAR,JAM,30,WR
22945,SAURASHTRA MAIL,KANALAS JN,KNLS,32,WR
22945,SAURASHTRA MAIL,KHAMBHALIYA,KMBL,31,WR
22945,SAURASHTRA MAIL,BHATIYA,BHTA,25,WR
22945,SAURASHTRA MAIL,DWARKA,DWK,13,WR
22945,SAURASHTRA MAIL,MITHAPUR,MTHP,3,WR
