Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20487,BME DLI SF EXP,BARMER,BME,1,NWR
20487,BME DLI SF EXP,UTARLAI,UTL,3,NWR
20487,BME DLI SF EXP,BAYTU,BUT,3,NWR
20487,BME DLI SF EXP,BALOTRA JN,BLT,9,NWR
20487,BME DLI SF EXP,SAMDHARI JN,SMR,11,NWR
20487,BME DLI SF EXP,LUNI JN,LUNI,8,NWR
20487,BME DLI SF EXP,JODHPUR JN,JU,26,NWR
20487,BME DLI SF EXP,MERTA ROAD JN,MTD,27,NWR
20487,BME DLI SF EXP,DEGANA JN,DNA,19,NWR
20487,BME DLI SF EXP,MAKRANA JN,MKN,20,NWR
20487,BME DLI SF EXP,PHULERA JN,FL,3,NWR
20487,BME DLI SF EXP,JAIPUR,JP,9,NWR
20487,BME DLI SF EXP,GANDHINAGAR JPR,GADJ,8,NWR
20487,BME DLI SF EXP,DAUSA,DO,12,NWR
20487,BME DLI SF EXP,ALWAR,AWR,9,NWR
20487,BME DLI SF EXP,REWARI,RE,20,NWR
20487,BME DLI SF EXP,GURGAON,GGN,22,NWR
20487,BME DLI SF EXP,DELHI CANTT,DEC,22,NWR
20487,BME DLI SF EXP,DELHI,DLI,19,NWR
