Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12726,SIDDHAGANGA SF EXP,DHARWAR,DWR,2,SWR
12726,SIDDHAGANGA SF EXP,HUBBALLI JN,UBL,3,SWR
12726,SIDDHAGANGA SF EXP,YALVIGI,YLG,14,SWR
12726,SIDDHAGANGA SF EXP,HAVERI,HVR,6,SWR
12726,SIDDHAGANGA SF EXP,BYADGI,BYD,7,SWR
12726,SIDDHAGANGA SF EXP,RANIBENNUR,RNR,6,SWR
12726,SIDDHAGANGA SF EXP,HARIHAR,HRR,6,SWR
12726,SIDDHAGANGA SF EXP,DAVANGERE,DVG,4,SWR
12726,SIDDHAGANGA SF EXP,CHIKJAJUR JN,JRU,5,SWR
12726,SIDDHAGANGA SF EXP,HOSDURGA ROAD,HSD,7,SWR
12726,SIDDHAGANGA SF EXP,AJJAMPUR,AJP,8,SWR
12726,SIDDHAGANGA SF EXP,BIRUR JN,RRB,9,SWR
12726,SIDDHAGANGA SF EXP,KADUR,DRU,9,SWR
12726,SIDDHAGANGA SF EXP,ARSIKERE JN,ASK,7,SWR
12726,SIDDHAGANGA SF EXP,TIPTUR,TTR,8,SWR
12726,SIDDHAGANGA SF EXP,TUMKUR,TK,17,SWR
12726,SIDDHAGANGA SF EXP,YESVANTPUR JN,YPR,37,SWR
