Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20801,MAGADH EXPRESS,ISLAMPUR,IPR,3,SER
20801,MAGADH EXPRESS,EKANGARSARAI,EKR,3,SER
20801,MAGADH EXPRESS,HILSA,HIL,14,SER
20801,MAGADH EXPRESS,DANIYAWAN BZR H,DNWH,17,SER
20801,MAGADH EXPRESS,FATUHA JN,FUT,26,SER
20801,MAGADH EXPRESS,PATNA SAHEB,PNC,28,SER
20801,MAGADH EXPRESS,RJNDR NGR BIHAR,RJPB,31,SER
20801,MAGADH EXPRESS,PATNA JN,PNBE,27,SER
20801,MAGADH EXPRESS,PHULWARI SHARIF,PWS,32,SER
20801,MAGADH EXPRESS,DANAPUR,DNR,35,SER
20801,MAGADH EXPRESS,BIHTA,BTA,40,SER
20801,MAGADH EXPRESS,ARA,ARA,44,SER
20801,MAGADH EXPRESS,BIHIYA,BEA,50,SER
20801,MAGADH EXPRESS,RAGHUNATHPUR,RPR,53,SER
20801,MAGADH EXPRESS,DUMRAON,DURE,55,SER
20801,MAGADH EXPRESS,BUXAR,BXR,55,SER
20801,MAGADH EXPRESS,DILDARNAGAR JN,DLN,57,SER
20801,MAGADH EXPRESS,ZAMANIA,ZNA,60,SER
20801,MAGADH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,24,SER
20801,MAGADH EXPRESS,MIRZAPUR,MZP,35,SER
20801,MAGADH EXPRESS,VINDHYACHAL,BDL,37,SER
20801,MAGADH EXPRESS,PRAYAGRAJ JN,PRYJ,48,SER
20801,MAGADH EXPRESS,KANPUR CENTRAL,CNB,69,SER
20801,MAGADH EXPRESS,ETAWAH,ETW,120,SER
20801,MAGADH EXPRESS,FIROZABAD,FZD,123,SER
20801,MAGADH EXPRESS,TUNDLA JN,TDL,107,SER
20801,MAGADH EXPRESS,ALIGARH JN,ALJN,103,SER
20801,MAGADH EXPRESS,NEW DELHI,NDLS,91,SER
