Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22710,AADR NED SF EXP,AMBANDAURA,AADR,0,SCR
22710,AADR NED SF EXP,UNA HIMACHAL,UHL,5,SCR
22710,AADR NED SF EXP,NANGAL DAM,NLDM,0,SCR
22710,AADR NED SF EXP,ANANDPUR SAHIB,ANSB,4,SCR
22710,AADR NED SF EXP,RUPNAGAR,RPAR,10,SCR
22710,AADR NED SF EXP,MORINDA,MRND,6,SCR
22710,AADR NED SF EXP,SAHIBZADA ASNGR,SASN,9,SCR
22710,AADR NED SF EXP,CHANDIGARH,CDG,4,SCR
22710,AADR NED SF EXP,AMBALA CANT JN,UMB,6,SCR
22710,AADR NED SF EXP,PANIPAT JN,PNP,24,SCR
22710,AADR NED SF EXP,NEW DELHI,NDLS,12,SCR
22710,AADR NED SF EXP,MATHURA JN,MTJ,51,SCR
22710,AADR NED SF EXP,AGRA CANTT,AGC,72,SCR
22710,AADR NED SF EXP,GWALIOR,GWL,94,SCR
22710,AADR NED SF EXP,V LAKSHMIBAI JHANSI,VGLJ,106,SCR
22710,AADR NED SF EXP,BINA JN,BINA,126,SCR
22710,AADR NED SF EXP,BHOPAL JN,BPL,134,SCR
22710,AADR NED SF EXP,RANI KAMLAPATI,RKMP,137,SCR
22710,AADR NED SF EXP,ITARSI JN,ET,144,SCR
22710,AADR NED SF EXP,KHANDWA,KNW,127,SCR
22710,AADR NED SF EXP,MALKAPUR,MKU,139,SCR
22710,AADR NED SF EXP,AKOLA JN,AK,125,SCR
22710,AADR NED SF EXP,WASHIM,WHM,137,SCR
22710,AADR NED SF EXP,HINGOLI DECCAN,HNL,147,SCR
22710,AADR NED SF EXP,PURNA JN,PAU,137,SCR
22710,AADR NED SF EXP,H SAHIB NANDED,NED,116,SCR
