Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22149,ERS PUNE EXPRESS,ERNAKULAM JN,ERS,34,CR
22149,ERS PUNE EXPRESS,THRISUR,TCR,53,CR
22149,ERS PUNE EXPRESS,SHORANUR JN,SRR,54,CR
22149,ERS PUNE EXPRESS,TIRUR,TIR,57,CR
22149,ERS PUNE EXPRESS,KOZHIKODE,CLT,61,CR
22149,ERS PUNE EXPRESS,THALASSERY,TLY,65,CR
22149,ERS PUNE EXPRESS,KANNUR,CAN,65,CR
22149,ERS PUNE EXPRESS,KASARAGOD,KGQ,72,CR
22149,ERS PUNE EXPRESS,MANGALORE JN,MAJN,54,CR
22149,ERS PUNE EXPRESS,UDUPI,UD,65,CR
22149,ERS PUNE EXPRESS,KUNDAPURA,KUDA,67,CR
22149,ERS PUNE EXPRESS,KARWAR,KAWR,109,CR
22149,ERS PUNE EXPRESS,MADGAON,MAO,112,CR
22149,ERS PUNE EXPRESS,SAWANTWADI ROAD,SWV,134,CR
22149,ERS PUNE EXPRESS,KANKAVALI,KKW,142,CR
22149,ERS PUNE EXPRESS,RATNAGIRI,RN,113,CR
22149,ERS PUNE EXPRESS,CHIPLUN,CHI,118,CR
22149,ERS PUNE EXPRESS,PANVEL,PNVL,122,CR
22149,ERS PUNE EXPRESS,PUNE JN,PUNE,96,CR
