Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12322,KOLKATA MAIL,C SHIVAJI TERM MUMBAI,CSMT,22,ER
12322,KOLKATA MAIL,DADAR,DR,28,ER
12322,KOLKATA MAIL,KALYAN JN,KYN,32,ER
12322,KOLKATA MAIL,KASARA,KSRA,45,ER
12322,KOLKATA MAIL,NASIK ROAD,NK,45,ER
12322,KOLKATA MAIL,MANMAD JN,MMR,44,ER
12322,KOLKATA MAIL,CHALISGAON JN,CSN,45,ER
12322,KOLKATA MAIL,JALGAON JN,JL,42,ER
12322,KOLKATA MAIL,BHUSAVAL JN,BSL,41,ER
12322,KOLKATA MAIL,BURHANPUR,BAU,44,ER
12322,KOLKATA MAIL,KHANDWA,KNW,30,ER
12322,KOLKATA MAIL,HARDA,HD,37,ER
12322,KOLKATA MAIL,ITARSI JN,ET,30,ER
12322,KOLKATA MAIL,PIPARIYA,PPI,38,ER
12322,KOLKATA MAIL,GADARWARA,GAR,46,ER
12322,KOLKATA MAIL,KARELI,KY,52,ER
12322,KOLKATA MAIL,NARSINGHPUR,NU,55,ER
12322,KOLKATA MAIL,SHRIDHAM,SRID,57,ER
12322,KOLKATA MAIL,JABALPUR,JBP,51,ER
12322,KOLKATA MAIL,KATNI,KTE,68,ER
12322,KOLKATA MAIL,MAIHAR,MYR,77,ER
12322,KOLKATA MAIL,SATNA,STA,63,ER
12322,KOLKATA MAIL,MANIKPUR JN,MKP,47,ER
12322,KOLKATA MAIL,SHANKARGARH,SRJ,56,ER
12322,KOLKATA MAIL,PRAYAGRAJ CHHEOKI,PCOI,88,ER
12322,KOLKATA MAIL,VINDHYACHAL,BDL,118,ER
12322,KOLKATA MAIL,MIRZAPUR,MZP,119,ER
12322,KOLKATA MAIL,CHUNAR,CAR,115,ER
12322,KOLKATA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,86,ER
12322,KOLKATA MAIL,BHABUA ROAD,BBU,96,ER
12322,KOLKATA MAIL,SASARAM,SSM,98,ER
12322,KOLKATA MAIL,DEHRI ON SONE,DOS,105,ER
12322,KOLKATA MAIL,ANUGRAHA N ROAD,AUBR,111,ER
12322,KOLKATA MAIL,GAYA JN,GAYA,105,ER
12322,KOLKATA MAIL,KODERMA,KQR,107,ER
12322,KOLKATA MAIL,PARSABAD,PSB,112,ER
12322,KOLKATA MAIL,HAZARIBAGH RD,HZD,118,ER
12322,KOLKATA MAIL,PARASNATH,PNME,128,ER
12322,KOLKATA MAIL,NSC BOSE J GOMO,GMO,127,ER
12322,KOLKATA MAIL,DHANBAD JN,DHN,94,ER
12322,KOLKATA MAIL,BARAKAR,BRR,85,ER
12322,KOLKATA MAIL,ASANSOL JN,ASN,84,ER
12322,KOLKATA MAIL,RANIGANJ,RNG,87,ER
12322,KOLKATA MAIL,DURGAPUR,DGR,89,ER
12322,KOLKATA MAIL,PANAGARH,PAN,90,ER
12322,KOLKATA MAIL,BARDDHAMAN JN,BWN,88,ER
12322,KOLKATA MAIL,HOWRAH JN,HWH,85,ER
