Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12391,SHRAMJEEVI EXP,RAJGIR,RGD,2,ECR
12391,SHRAMJEEVI EXP,NALANDA,NLD,8,ECR
12391,SHRAMJEEVI EXP,PAWAPURI ROAD,POE,10,ECR
12391,SHRAMJEEVI EXP,BIHAR SHARIF,BEHS,10,ECR
12391,SHRAMJEEVI EXP,WENA,WENA,15,ECR
12391,SHRAMJEEVI EXP,HARNAUT,HRT,26,ECR
12391,SHRAMJEEVI EXP,BAKHTIYARPUR JN,BKP,27,ECR
12391,SHRAMJEEVI EXP,KHUSROPUR,KOO,33,ECR
12391,SHRAMJEEVI EXP,FATUHA JN,FUT,36,ECR
12391,SHRAMJEEVI EXP,PATNA SAHEB,PNC,37,ECR
12391,SHRAMJEEVI EXP,RJNDR NGR BIHAR,RJPB,39,ECR
12391,SHRAMJEEVI EXP,PATNA JN,PNBE,32,ECR
12391,SHRAMJEEVI EXP,PHULWARI SHARIF,PWS,34,ECR
12391,SHRAMJEEVI EXP,DANAPUR,DNR,35,ECR
12391,SHRAMJEEVI EXP,BIHTA,BTA,39,ECR
12391,SHRAMJEEVI EXP,ARA,ARA,41,ECR
12391,SHRAMJEEVI EXP,BIHIYA,BEA,47,ECR
12391,SHRAMJEEVI EXP,DUMRAON,DURE,52,ECR
12391,SHRAMJEEVI EXP,BUXAR,BXR,51,ECR
12391,SHRAMJEEVI EXP,GAHMAR,GMR,57,ECR
12391,SHRAMJEEVI EXP,DILDARNAGAR JN,DLN,60,ECR
12391,SHRAMJEEVI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34,ECR
12391,SHRAMJEEVI EXP,VARANASI JN,BSB,56,ECR
12391,SHRAMJEEVI EXP,JAUNPUR CITY,JOP,75,ECR
12391,SHRAMJEEVI EXP,SULTANPUR,SLN,82,ECR
12391,SHRAMJEEVI EXP,MUSAFIR KHANA,MFKA,84,ECR
12391,SHRAMJEEVI EXP,NIHALGARH,NHH,87,ECR
12391,SHRAMJEEVI EXP,LUCKNOW NR,LKO,64,ECR
12391,SHRAMJEEVI EXP,SHAHJEHANPUR,SPN,69,ECR
12391,SHRAMJEEVI EXP,BAREILLY,BE,75,ECR
12391,SHRAMJEEVI EXP,MORADABAD,MB,73,ECR
12391,SHRAMJEEVI EXP,GHAZIABAD,GZB,93,ECR
12391,SHRAMJEEVI EXP,NEW DELHI,NDLS,95,ECR
