Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22445,CNB ASR SF EXP,KANPUR CENTRAL,CNB,0,NCR
22445,CNB ASR SF EXP,UNNAO JN,ON,24,NCR
22445,CNB ASR SF EXP,BAREILLY,BE,68,NCR
22445,CNB ASR SF EXP,MORADABAD,MB,60,NCR
22445,CNB ASR SF EXP,LAKSAR JN,LRJ,57,NCR
22445,CNB ASR SF EXP,ROORKEE,RK,60,NCR
22445,CNB ASR SF EXP,SAHARANPUR,SRE,49,NCR
22445,CNB ASR SF EXP,AMBALA CANT JN,UMB,46,NCR
22445,CNB ASR SF EXP,RAJPURA JN,RPJ,52,NCR
22445,CNB ASR SF EXP,LUDHIANA JN,LDH,50,NCR
22445,CNB ASR SF EXP,PHAGWARA JN,PGW,56,NCR
22445,CNB ASR SF EXP,JALANDHAR CITY,JUC,54,NCR
22445,CNB ASR SF EXP,BEAS,BEAS,56,NCR
22445,CNB ASR SF EXP,AMRITSAR JN,ASR,52,NCR
