Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09411,ADI GWL SF SPL,THIVIM,THVM,30,WR
09411,ADI GWL SF SPL,SAWANTWADI ROAD,SWV,31,WR
09411,ADI GWL SF SPL,KUDAL,KUDL,39,WR
09411,ADI GWL SF SPL,KANKAVALI,KKW,39,WR
09411,ADI GWL SF SPL,RAJAPUR ROAD,RAJP,54,WR
09411,ADI GWL SF SPL,RATNAGIRI,RN,52,WR
09411,ADI GWL SF SPL,SANGMESHWAR,SGR,70,WR
09411,ADI GWL SF SPL,CHIPLUN,CHI,80,WR
09411,ADI GWL SF SPL,KHED,KHED,85,WR
09411,ADI GWL SF SPL,MANGAON,MNI,43,WR
09411,ADI GWL SF SPL,ROHA,ROHA,3,WR
09411,ADI GWL SF SPL,PANVEL,PNVL,25,WR
09411,ADI GWL SF SPL,VASAI ROAD,BSR,36,WR
09411,ADI GWL SF SPL,PALGHAR,PLG,29,WR
09411,ADI GWL SF SPL,VAPI,VAPI,37,WR
09411,ADI GWL SF SPL,VALSAD,BL,30,WR
09411,ADI GWL SF SPL,UDHNA JN,UDN,38,WR
09411,ADI GWL SF SPL,BHARUCH JN,BH,48,WR
09411,ADI GWL SF SPL,VADODARA JN,BRC,40,WR
09411,ADI GWL SF SPL,ANAND JN,ANND,33,WR
09411,ADI GWL SF SPL,CHHAYAPURI,CYI,8,WR
09411,ADI GWL SF SPL,GODHRA JN,GDA,15,WR
09411,ADI GWL SF SPL,RATLAM JN,RTM,51,WR
09411,ADI GWL SF SPL,NAGDA JN,NAD,55,WR
09411,ADI GWL SF SPL,UJJAIN JN,UJN,43,WR
09411,ADI GWL SF SPL,MAKSI,MKC,10,WR
09411,ADI GWL SF SPL,GUNA,GUNA,0,WR
09411,ADI GWL SF SPL,SHIVPURI,SVPI,20,WR
09411,ADI GWL SF SPL,AHMEDABAD JN,ADI,3,WR
