Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12776,COCANADA EXP,LINGAMPALLI,LPI,2,SCR
12776,COCANADA EXP,BEGUMPET,BMT,8,SCR
12776,COCANADA EXP,SECUNDERABAD JN,SC,21,SCR
12776,COCANADA EXP,WARANGAL,WL,64,SCR
12776,COCANADA EXP,KHAMMAM,KMT,77,SCR
12776,COCANADA EXP,RAYANAPAD,RYP,55,SCR
12776,COCANADA EXP,GUDIVADA JN,GDV,58,SCR
12776,COCANADA EXP,KAIKOLUR,KKLR,57,SCR
12776,COCANADA EXP,AKIVIDU,AKVD,60,SCR
12776,COCANADA EXP,BHIMAVARAM TOWN,BVRT,25,SCR
12776,COCANADA EXP,TANUKU,TNKU,50,SCR
12776,COCANADA EXP,RAJAMUNDRY,RJY,59,SCR
12776,COCANADA EXP,KAKINADA TOWN,CCT,11,SCR
