Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22198,PRATHAM S SNGRM,V LAKSHMIBAI JHANSI,VGLJ,5,NCR
22198,PRATHAM S SNGRM,ORAI,ORAI,28,NCR
22198,PRATHAM S SNGRM,KALPI,KPI,37,NCR
22198,PRATHAM S SNGRM,POKHRAYAN,PHN,42,NCR
22198,PRATHAM S SNGRM,GOVINDPURI,GOY,20,NCR
22198,PRATHAM S SNGRM,PRAYAGRAJ JN,PRYJ,18,NCR
22198,PRATHAM S SNGRM,PT DEEN DAYAL UPADHYAY JN,DDU,7,NCR
22198,PRATHAM S SNGRM,BUXAR,BXR,17,NCR
22198,PRATHAM S SNGRM,ARA,ARA,30,NCR
22198,PRATHAM S SNGRM,PATNA JN,PNBE,48,NCR
22198,PRATHAM S SNGRM,KIUL JN,KIUL,94,NCR
22198,PRATHAM S SNGRM,JHAJHA,JAJ,45,NCR
22198,PRATHAM S SNGRM,JASIDIH JN,JSME,61,NCR
22198,PRATHAM S SNGRM,MADHUPUR JN,MDP,68,NCR
22198,PRATHAM S SNGRM,CHITTARANJAN,CRJ,60,NCR
22198,PRATHAM S SNGRM,ASANSOL JN,ASN,53,NCR
22198,PRATHAM S SNGRM,BARDDHAMAN JN,BWN,49,NCR
22198,PRATHAM S SNGRM,NAIHATI JN,NH,51,NCR
22198,PRATHAM S SNGRM,KOLKATA,KOAA,42,NCR
