Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12361,ASN CSTM EXPRESS,ASANSOL JN,ASN,78,ER
12361,ASN CSTM EXPRESS,CHITTARANJAN,CRJ,90,ER
12361,ASN CSTM EXPRESS,MADHUPUR JN,MDP,99,ER
12361,ASN CSTM EXPRESS,JASIDIH JN,JSME,107,ER
12361,ASN CSTM EXPRESS,JHAJHA,JAJ,82,ER
12361,ASN CSTM EXPRESS,KIUL JN,KIUL,97,ER
12361,ASN CSTM EXPRESS,PATNA SAHEB,PNC,47,ER
12361,ASN CSTM EXPRESS,PATNA JN,PNBE,111,ER
12361,ASN CSTM EXPRESS,BUXAR,BXR,123,ER
12361,ASN CSTM EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,100,ER
12361,ASN CSTM EXPRESS,MIRZAPUR,MZP,114,ER
12361,ASN CSTM EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,144,ER
12361,ASN CSTM EXPRESS,SATNA,STA,139,ER
12361,ASN CSTM EXPRESS,KATNI,KTE,150,ER
12361,ASN CSTM EXPRESS,JABALPUR,JBP,163,ER
12361,ASN CSTM EXPRESS,ITARSI JN,ET,165,ER
12361,ASN CSTM EXPRESS,KHANDWA,KNW,159,ER
12361,ASN CSTM EXPRESS,BHUSAVAL JN,BSL,169,ER
12361,ASN CSTM EXPRESS,MANMAD JN,MMR,168,ER
12361,ASN CSTM EXPRESS,KALYAN JN,KYN,171,ER
12361,ASN CSTM EXPRESS,DADAR,DR,1071,ER
12361,ASN CSTM EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,1058,ER
