Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20846,BKN BSP EXP,BIKANER JN,BKN,5,SECR
20846,BKN BSP EXP,NOKHA,NOK,13,SECR
20846,BKN BSP EXP,NAGAUR,NGO,19,SECR
20846,BKN BSP EXP,DEGANA JN,DNA,11,SECR
20846,BKN BSP EXP,MAKRANA JN,MKN,14,SECR
20846,BKN BSP EXP,KUCHAMAN CITY,KMNC,13,SECR
20846,BKN BSP EXP,JAIPUR,JP,21,SECR
20846,BKN BSP EXP,DURGAPURA,DPA,19,SECR
20846,BKN BSP EXP,BANASTHALI NIWAI,BNLW,17,SECR
20846,BKN BSP EXP,SAWAI MADHOPUR,SWM,29,SECR
20846,BKN BSP EXP,INDARGARH,IDG,32,SECR
20846,BKN BSP EXP,KOTA JN,KOTA,34,SECR
20846,BKN BSP EXP,BHAWANI MANDI,BWM,37,SECR
20846,BKN BSP EXP,SHAMGARH,SGZ,38,SECR
20846,BKN BSP EXP,SUWASRA,SVA,37,SECR
20846,BKN BSP EXP,CHAU MAHLA,CMU,36,SECR
20846,BKN BSP EXP,VIKRAMGARH ALOT,VMA,33,SECR
20846,BKN BSP EXP,NAGDA JN,NAD,28,SECR
20846,BKN BSP EXP,UJJAIN JN,UJN,28,SECR
20846,BKN BSP EXP,BERCHHA,BCH,23,SECR
20846,BKN BSP EXP,SHUJALPUR,SJP,22,SECR
20846,BKN BSP EXP,SEHORE,SEH,25,SECR
20846,BKN BSP EXP,BHOPAL JN,BPL,25,SECR
20846,BKN BSP EXP,RANI KAMLAPATI,RKMP,27,SECR
20846,BKN BSP EXP,ITARSI JN,ET,23,SECR
20846,BKN BSP EXP,NAGPUR,NGP,19,SECR
20846,BKN BSP EXP,GONDIA JN,G,29,SECR
20846,BKN BSP EXP,RAJ NANDGAON,RJN,29,SECR
20846,BKN BSP EXP,DURG,DURG,15,SECR
20846,BKN BSP EXP,BHILAI PWR HS,BPHB,14,SECR
20846,BKN BSP EXP,RAIPUR JN,R,27,SECR
20846,BKN BSP EXP,BHATAPARA,BYT,34,SECR
20846,BKN BSP EXP,BILASPUR JN,BSP,3,SECR
