Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20658,NZM UBL SF EXP,H NIZAMUDDIN,NZM,71,SWR
20658,NZM UBL SF EXP,AGRA CANTT,AGC,103,SWR
20658,NZM UBL SF EXP,GWALIOR,GWL,108,SWR
20658,NZM UBL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,111,SWR
20658,NZM UBL SF EXP,RANI KAMLAPATI,RKMP,169,SWR
20658,NZM UBL SF EXP,ITARSI JN,ET,193,SWR
20658,NZM UBL SF EXP,BHUSAVAL JN,BSL,219,SWR
20658,NZM UBL SF EXP,MANMAD JN,MMR,197,SWR
20658,NZM UBL SF EXP,KOPARGAON,KPG,184,SWR
20658,NZM UBL SF EXP,AHMADNAGAR,ANG,206,SWR
20658,NZM UBL SF EXP,DAUND JN,DD,117,SWR
20658,NZM UBL SF EXP,KURDUVADI,KWV,131,SWR
20658,NZM UBL SF EXP,SOLAPUR JN,SUR,163,SWR
20658,NZM UBL SF EXP,VIJAYAPURA,BJP,116,SWR
20658,NZM UBL SF EXP,BAGEVADI RD,BSRX,128,SWR
20658,NZM UBL SF EXP,BAGALKOT,BGK,151,SWR
20658,NZM UBL SF EXP,BADAMI,BDM,158,SWR
20658,NZM UBL SF EXP,GADAG JN,GDG,130,SWR
20658,NZM UBL SF EXP,HUBBALLI JN,UBL,95,SWR
