Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19803,KOTA SVDK EXP,KOTA JN,KOTA,3,WCR
19803,KOTA SVDK EXP,INDARGARH,IDG,19,WCR
19803,KOTA SVDK EXP,SAWAI MADHOPUR,SWM,28,WCR
19803,KOTA SVDK EXP,GANGAPUR CITY,GGC,33,WCR
19803,KOTA SVDK EXP,HINDAUN CITY,HAN,36,WCR
19803,KOTA SVDK EXP,BAYANA JN,BXN,33,WCR
19803,KOTA SVDK EXP,BHARATPUR JN,BTE,28,WCR
19803,KOTA SVDK EXP,MATHURA JN,MTJ,21,WCR
19803,KOTA SVDK EXP,FARIDABAD,FDB,18,WCR
19803,KOTA SVDK EXP,NEW DELHI,NDLS,28,WCR
19803,KOTA SVDK EXP,BAHADURGARH,BGZ,47,WCR
19803,KOTA SVDK EXP,ROHTAK JN,ROK,44,WCR
19803,KOTA SVDK EXP,JIND JN,JIND,47,WCR
19803,KOTA SVDK EXP,NARWANA JN,NRW,48,WCR
19803,KOTA SVDK EXP,TOHANA,TUN,50,WCR
19803,KOTA SVDK EXP,JAKHAL JN,JHL,41,WCR
19803,KOTA SVDK EXP,SANGRUR,SAG,50,WCR
19803,KOTA SVDK EXP,DHURI JN,DUI,56,WCR
19803,KOTA SVDK EXP,MALERKOTLA,MET,60,WCR
19803,KOTA SVDK EXP,LUDHIANA JN,LDH,67,WCR
19803,KOTA SVDK EXP,PHAGWARA JN,PGW,75,WCR
19803,KOTA SVDK EXP,JALANDHAR CANT,JRC,76,WCR
19803,KOTA SVDK EXP,MUKERIAN,MEX,86,WCR
19803,KOTA SVDK EXP,PATHANKOT CANTT,PTKC,66,WCR
19803,KOTA SVDK EXP,KATHUA,KTHU,70,WCR
19803,KOTA SVDK EXP,JAMMU TAWI,JAT,59,WCR
19803,KOTA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,76,WCR
19803,KOTA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,74,WCR
