Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12964,MEWAR EXPRESS,UDAIPUR CITY,UDZ,3,NWR
12964,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,5,NWR
12964,MEWAR EXPRESS,MAVLI JN,MVJ,5,NWR
12964,MEWAR EXPRESS,KAPASAN,KIN,5,NWR
12964,MEWAR EXPRESS,CHITTAURGARH,COR,12,NWR
12964,MEWAR EXPRESS,MANDALGARH,MLGH,4,NWR
12964,MEWAR EXPRESS,BUNDI,BUDI,5,NWR
12964,MEWAR EXPRESS,KOTA JN,KOTA,16,NWR
12964,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,24,NWR
12964,MEWAR EXPRESS,GANGAPUR CITY,GGC,30,NWR
12964,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,31,NWR
12964,MEWAR EXPRESS,HINDAUN CITY,HAN,33,NWR
12964,MEWAR EXPRESS,BAYANA JN,BXN,34,NWR
12964,MEWAR EXPRESS,BHARATPUR JN,BTE,33,NWR
12964,MEWAR EXPRESS,MATHURA JN,MTJ,22,NWR
12964,MEWAR EXPRESS,KOSI KALAN,KSV,30,NWR
12964,MEWAR EXPRESS,BALLABGARH,BVH,24,NWR
12964,MEWAR EXPRESS,H NIZAMUDDIN,NZM,27,NWR
