Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22723,NED SGNR EXP,H SAHIB NANDED,NED,13,SCR
22723,NED SGNR EXP,PURNA JN,PAU,27,SCR
22723,NED SGNR EXP,BASMAT,BMF,30,SCR
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,24,SCR
22723,NED SGNR EXP,WASHIM,WHM,40,SCR
22723,NED SGNR EXP,AKOLA JN,AK,11,SCR
22723,NED SGNR EXP,SHEGAON,SEG,31,SCR
22723,NED SGNR EXP,MALKAPUR,MKU,37,SCR
22723,NED SGNR EXP,BHUSAVAL JN,BSL,37,SCR
22723,NED SGNR EXP,JALGAON JN,JL,41,SCR
22723,NED SGNR EXP,AMALNER,AN,25,SCR
22723,NED SGNR EXP,NANDURBAR,NDB,17,SCR
22723,NED SGNR EXP,UDHNA JN,UDN,21,SCR
22723,NED SGNR EXP,SURAT,ST,5,SCR
22723,NED SGNR EXP,BHARUCH JN,BH,31,SCR
22723,NED SGNR EXP,VADODARA JN,BRC,12,SCR
22723,NED SGNR EXP,ANAND JN,ANND,14,SCR
22723,NED SGNR EXP,NADIAD JN,ND,14,SCR
22723,NED SGNR EXP,AHMEDABAD JN,ADI,20,SCR
22723,NED SGNR EXP,MAHESANA JN,MSH,27,SCR
22723,NED SGNR EXP,PALANPUR JN,PNU,8,SCR
22723,NED SGNR EXP,ABU ROAD,ABR,12,SCR
22723,NED SGNR EXP,PINDWARA,PDWA,14,SCR
22723,NED SGNR EXP,FALNA,FA,17,SCR
22723,NED SGNR EXP,MARWAR JN,MJ,9,SCR
22723,NED SGNR EXP,PALI MARWAR,PMY,18,SCR
22723,NED SGNR EXP,LUNI JN,LUNI,20,SCR
22723,NED SGNR EXP,JODHPUR JN,JU,33,SCR
22723,NED SGNR EXP,MERTA ROAD JN,MTD,36,SCR
22723,NED SGNR EXP,NAGAUR,NGO,26,SCR
22723,NED SGNR EXP,NOKHA,NOK,28,SCR
22723,NED SGNR EXP,BIKANER JN,BKN,19,SCR
22723,NED SGNR EXP,SURATGARH JN,SOG,18,SCR
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,25,SCR
22723,NED SGNR EXP,SHRI KARANPUR,SRW,28,SCR
