Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20807,HIRAKUD EXP,VISHAKAPATNAM,VSKP,7,ECOR
20807,HIRAKUD EXP,VIZIANAGRAM JN,VZM,17,ECOR
20807,HIRAKUD EXP,SRIKAKULAM ROAD,CHE,14,ECOR
20807,HIRAKUD EXP,PALASA,PSA,8,ECOR
20807,HIRAKUD EXP,BRAHMAPUR,BAM,20,ECOR
20807,HIRAKUD EXP,CHATRAPUR,CAP,20,ECOR
20807,HIRAKUD EXP,BALUGAN,BALU,26,ECOR
20807,HIRAKUD EXP,KHURDA ROAD JN,KUR,41,ECOR
20807,HIRAKUD EXP,BHUBANESWAR,BBS,34,ECOR
20807,HIRAKUD EXP,DHENKANAL,DNKL,28,ECOR
20807,HIRAKUD EXP,TALCHER,TLHR,42,ECOR
20807,HIRAKUD EXP,ANGUL,ANGL,42,ECOR
20807,HIRAKUD EXP,RAIRAKHOL,RAIR,57,ECOR
20807,HIRAKUD EXP,SAMBALPUR,SBP,40,ECOR
20807,HIRAKUD EXP,JHARSUGUDA ROAD,JSGR,49,ECOR
20807,HIRAKUD EXP,BRAJRAJNAGAR,BRJN,36,ECOR
20807,HIRAKUD EXP,RAIGARH,RIG,57,ECOR
20807,HIRAKUD EXP,KHARSIA,KHS,82,ECOR
20807,HIRAKUD EXP,SAKTI,SKT,88,ECOR
20807,HIRAKUD EXP,CHAMPA,CPH,93,ECOR
20807,HIRAKUD EXP,AKALTARA,AKT,98,ECOR
20807,HIRAKUD EXP,BILASPUR JN,BSP,78,ECOR
20807,HIRAKUD EXP,PENDRA ROAD,PND,132,ECOR
20807,HIRAKUD EXP,ANUPPUR JN,APR,118,ECOR
20807,HIRAKUD EXP,BURHAR,BUH,122,ECOR
20807,HIRAKUD EXP,SHAHDOL,SDL,114,ECOR
20807,HIRAKUD EXP,UMARIA,UMR,124,ECOR
20807,HIRAKUD EXP,KATNI MURWARA,KMZ,139,ECOR
20807,HIRAKUD EXP,DAMOH,DMO,154,ECOR
20807,HIRAKUD EXP,SAUGOR,SGO,177,ECOR
20807,HIRAKUD EXP,KHURAI,KYE,174,ECOR
20807,HIRAKUD EXP,BINA MALKHEDI JN,MAKR,158,ECOR
20807,HIRAKUD EXP,LALITPUR,LAR,152,ECOR
20807,HIRAKUD EXP,V LAKSHMIBAI JHANSI,VGLJ,161,ECOR
20807,HIRAKUD EXP,DATIA,DAA,164,ECOR
20807,HIRAKUD EXP,GWALIOR,GWL,173,ECOR
20807,HIRAKUD EXP,AGRA CANTT,AGC,159,ECOR
20807,HIRAKUD EXP,MATHURA JN,MTJ,167,ECOR
20807,HIRAKUD EXP,H NIZAMUDDIN,NZM,167,ECOR
20807,HIRAKUD EXP,NEW DELHI,NDLS,187,ECOR
20807,HIRAKUD EXP,PANIPAT JN,PNP,206,ECOR
20807,HIRAKUD EXP,AMBALA CANT JN,UMB,171,ECOR
20807,HIRAKUD EXP,LUDHIANA JN,LDH,184,ECOR
20807,HIRAKUD EXP,JALANDHAR CITY,JUC,151,ECOR
20807,HIRAKUD EXP,BEAS,BEAS,155,ECOR
20807,HIRAKUD EXP,AMRITSAR JN,ASR,153,ECOR
