Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22533,GKP YPR EXPRESS,GORAKHPUR JN,GKP,4,NER
22533,GKP YPR EXPRESS,BASTI,BST,13,NER
22533,GKP YPR EXPRESS,GONDA JN,GD,20,NER
22533,GKP YPR EXPRESS,BARABANKI JN,BBK,29,NER
22533,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,22,NER
22533,GKP YPR EXPRESS,AISHBAGH,ASH,19,NER
22533,GKP YPR EXPRESS,UNNAO JN,ON,36,NER
22533,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,57,NER
22533,GKP YPR EXPRESS,POKHRAYAN,PHN,69,NER
22533,GKP YPR EXPRESS,ORAI,ORAI,72,NER
22533,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,79,NER
22533,GKP YPR EXPRESS,BINA JN,BINA,83,NER
22533,GKP YPR EXPRESS,BHOPAL JN,BPL,81,NER
22533,GKP YPR EXPRESS,ITARSI JN,ET,78,NER
22533,GKP YPR EXPRESS,NAGPUR,NGP,68,NER
22533,GKP YPR EXPRESS,CHANDRAPUR,CD,96,NER
22533,GKP YPR EXPRESS,BALHARSHAH,BPQ,67,NER
22533,GKP YPR EXPRESS,KAZIPET JN,KZJ,76,NER
22533,GKP YPR EXPRESS,SECUNDERABAD JN,SC,71,NER
22533,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,120,NER
22533,GKP YPR EXPRESS,GUNTAKAL JN,GTL,98,NER
22533,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,86,NER
22533,GKP YPR EXPRESS,HINDUPUR,HUP,100,NER
22533,GKP YPR EXPRESS,YESVANTPUR JN,YPR,33,NER
