Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12670,GANGAKAVERI EXP,CHHAPRA,CPR,47,SR
12670,GANGAKAVERI EXP,BALLIA,BUI,55,SR
12670,GANGAKAVERI EXP,GHAZIPUR CITY,GCT,57,SR
12670,GANGAKAVERI EXP,VARANASI JN,BSB,78,SR
12670,GANGAKAVERI EXP,BHADOHI,BOY,104,SR
12670,GANGAKAVERI EXP,PRAYAGRAJ JN,PRYJ,124,SR
12670,GANGAKAVERI EXP,NAINI,NYN,194,SR
12670,GANGAKAVERI EXP,SATNA,STA,161,SR
12670,GANGAKAVERI EXP,KATNI,KTE,176,SR
12670,GANGAKAVERI EXP,JABALPUR,JBP,189,SR
12670,GANGAKAVERI EXP,PIPARIYA,PPI,194,SR
12670,GANGAKAVERI EXP,ITARSI JN,ET,203,SR
12670,GANGAKAVERI EXP,BETUL,BZU,222,SR
12670,GANGAKAVERI EXP,NAGPUR,NGP,221,SR
12670,GANGAKAVERI EXP,SEVAGRAM,SEGM,240,SR
12670,GANGAKAVERI EXP,CHANDRAPUR,CD,234,SR
12670,GANGAKAVERI EXP,BALHARSHAH,BPQ,203,SR
12670,GANGAKAVERI EXP,SIRPUR KAGAZNGR,SKZR,213,SR
12670,GANGAKAVERI EXP,WARANGAL,WL,227,SR
12670,GANGAKAVERI EXP,KHAMMAM,KMT,219,SR
12670,GANGAKAVERI EXP,VIJAYAWADA JN,BZA,201,SR
12670,GANGAKAVERI EXP,ONGOLE,OGL,201,SR
12670,GANGAKAVERI EXP,GUDUR JN,GDR,188,SR
12670,GANGAKAVERI EXP,CHENNAI CENTRAL,MAS,174,SR
