Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12136,NAGPUR PUNE EXP,NAGPUR,NGP,4,CR
12136,NAGPUR PUNE EXP,AJNI,AJNI,10,CR
12136,NAGPUR PUNE EXP,WARDHA JN,WR,27,CR
12136,NAGPUR PUNE EXP,PULGAON JN,PLO,36,CR
12136,NAGPUR PUNE EXP,DHAMANGAON,DMN,36,CR
12136,NAGPUR PUNE EXP,BADNERA JN,BD,17,CR
12136,NAGPUR PUNE EXP,MURTAJAPUR,MZR,23,CR
12136,NAGPUR PUNE EXP,AKOLA JN,AK,27,CR
12136,NAGPUR PUNE EXP,SHEGAON,SEG,32,CR
12136,NAGPUR PUNE EXP,MALKAPUR,MKU,33,CR
12136,NAGPUR PUNE EXP,BHUSAVAL JN,BSL,28,CR
12136,NAGPUR PUNE EXP,JALGAON JN,JL,29,CR
12136,NAGPUR PUNE EXP,CHALISGAON JN,CSN,43,CR
12136,NAGPUR PUNE EXP,MANMAD JN,MMR,56,CR
12136,NAGPUR PUNE EXP,KOPARGAON,KPG,31,CR
12136,NAGPUR PUNE EXP,BELAPUR,BAP,37,CR
12136,NAGPUR PUNE EXP,AHMADNAGAR,ANG,57,CR
12136,NAGPUR PUNE EXP,DAUND CHORD LINE,DDCC,22,CR
12136,NAGPUR PUNE EXP,PUNE JN,PUNE,6,CR
