Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12625,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,5,SR
12625,KERALA EXPRESS,VARKALA,VAK,7,SR
12625,KERALA EXPRESS,KOLLAM JN,QLN,8,SR
12625,KERALA EXPRESS,KAYANKULAM JN,KYJ,17,SR
12625,KERALA EXPRESS,MAVELIKARA,MVLK,18,SR
12625,KERALA EXPRESS,CHENGANNUR,CNGR,19,SR
12625,KERALA EXPRESS,TIRUVALLA,TRVL,22,SR
12625,KERALA EXPRESS,CHANGANASERI,CGY,22,SR
12625,KERALA EXPRESS,KOTTAYAM,KTYM,23,SR
12625,KERALA EXPRESS,VAIKAM ROAD,VARD,23,SR
12625,KERALA EXPRESS,ERNAKULAM TOWN,ERN,27,SR
12625,KERALA EXPRESS,ALUVA,AWY,30,SR
12625,KERALA EXPRESS,THRISUR,TCR,32,SR
12625,KERALA EXPRESS,OTTAPPALAM,OTP,20,SR
12625,KERALA EXPRESS,PALAKKAD JN,PGT,31,SR
12625,KERALA EXPRESS,COIMBATORE JN,CBE,20,SR
12625,KERALA EXPRESS,TIRUPPUR,TUP,19,SR
12625,KERALA EXPRESS,ERODE JN,ED,21,SR
12625,KERALA EXPRESS,SALEM JN,SA,18,SR
12625,KERALA EXPRESS,JOLARPETTAI,JTJ,10,SR
12625,KERALA EXPRESS,KATPADI JN,KPD,7,SR
12625,KERALA EXPRESS,CHITTOOR,CTO,16,SR
12625,KERALA EXPRESS,TIRUPATI,TPTY,17,SR
12625,KERALA EXPRESS,RENIGUNTA JN,RU,27,SR
12625,KERALA EXPRESS,GUDUR JN,GDR,17,SR
12625,KERALA EXPRESS,NELLORE,NLR,26,SR
12625,KERALA EXPRESS,VIJAYAWADA JN,BZA,20,SR
12625,KERALA EXPRESS,WARANGAL,WL,88,SR
12625,KERALA EXPRESS,RAMGUNDAM,RDM,52,SR
12625,KERALA EXPRESS,BALHARSHAH,BPQ,16,SR
12625,KERALA EXPRESS,CHANDRAPUR,CD,22,SR
12625,KERALA EXPRESS,SEVAGRAM,SEGM,39,SR
12625,KERALA EXPRESS,NAGPUR,NGP,53,SR
12625,KERALA EXPRESS,ITARSI JN,ET,22,SR
12625,KERALA EXPRESS,BHOPAL JN,BPL,22,SR
12625,KERALA EXPRESS,BINA JN,BINA,22,SR
12625,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,45,SR
12625,KERALA EXPRESS,GWALIOR,GWL,55,SR
12625,KERALA EXPRESS,AGRA CANTT,AGC,54,SR
12625,KERALA EXPRESS,MATHURA JN,MTJ,76,SR
12625,KERALA EXPRESS,FARIDABAD,FDB,66,SR
12625,KERALA EXPRESS,H NIZAMUDDIN,NZM,79,SR
12625,KERALA EXPRESS,NEW DELHI,NDLS,69,SR
