Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12836,SMVB HATIA EXP,SMVT BENGALURU,SMVB,13,SER
12836,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,18,SER
12836,SMVB HATIA EXP,BANGARAPET,BWT,21,SER
12836,SMVB HATIA EXP,JOLARPETTAI,JTJ,11,SER
12836,SMVB HATIA EXP,KATPADI JN,KPD,11,SER
12836,SMVB HATIA EXP,CHITTOOR,CTO,22,SER
12836,SMVB HATIA EXP,TIRUPATI,TPTY,16,SER
12836,SMVB HATIA EXP,RENIGUNTA JN,RU,25,SER
12836,SMVB HATIA EXP,GUDUR JN,GDR,17,SER
12836,SMVB HATIA EXP,NELLORE,NLR,24,SER
12836,SMVB HATIA EXP,VIJAYAWADA JN,BZA,21,SER
12836,SMVB HATIA EXP,RAJAMUNDRY,RJY,23,SER
12836,SMVB HATIA EXP,SAMALKOT JN,SLO,22,SER
12836,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,11,SER
12836,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,23,SER
12836,SMVB HATIA EXP,BOBBILI,VBL,23,SER
12836,SMVB HATIA EXP,PARVATIPURAM TN,PVPT,14,SER
12836,SMVB HATIA EXP,RAYAGADA,RGDA,13,SER
12836,SMVB HATIA EXP,KESINGA,KSNG,41,SER
12836,SMVB HATIA EXP,TITLAGARH,TIG,40,SER
12836,SMVB HATIA EXP,BALANGIR,BLGR,45,SER
12836,SMVB HATIA EXP,BARGARH ROAD,BRGA,51,SER
12836,SMVB HATIA EXP,SAMBALPUR,SBP,35,SER
12836,SMVB HATIA EXP,JHARSUGUDA JN,JSG,20,SER
12836,SMVB HATIA EXP,ROURKELA,ROU,68,SER
12836,SMVB HATIA EXP,BANO,BANO,72,SER
12836,SMVB HATIA EXP,HATIA,HTE,30,SER
