Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22716,MDU KCG SF EXP,MADURAI JN,MDU,1,SCR
22716,MDU KCG SF EXP,KODAIKANAL ROAD,KQN,5,SCR
22716,MDU KCG SF EXP,DINDIGUL JN,DG,3,SCR
22716,MDU KCG SF EXP,TIRUCHCHIRAPALI,TPJ,11,SCR
22716,MDU KCG SF EXP,KARUR,KRR,15,SCR
22716,MDU KCG SF EXP,ERODE JN,ED,8,SCR
22716,MDU KCG SF EXP,SALEM JN,SA,9,SCR
22716,MDU KCG SF EXP,JOLARPETTAI,JTJ,1,SCR
22716,MDU KCG SF EXP,VANIYAMBADI,VN,7,SCR
22716,MDU KCG SF EXP,AMBUR,AB,9,SCR
22716,MDU KCG SF EXP,KATPADI JN,KPD,1,SCR
22716,MDU KCG SF EXP,CHITTOOR,CTO,17,SCR
22716,MDU KCG SF EXP,PAKALA JN,PAK,31,SCR
22716,MDU KCG SF EXP,PILER,PIL,36,SCR
22716,MDU KCG SF EXP,MADANAPALLE RD,MPL,48,SCR
22716,MDU KCG SF EXP,KADIRI,KRY,24,SCR
22716,MDU KCG SF EXP,DHARMAVARAM JN,DMM,8,SCR
22716,MDU KCG SF EXP,ANANTAPUR,ATP,10,SCR
22716,MDU KCG SF EXP,DHONE,DHNE,2,SCR
22716,MDU KCG SF EXP,KURNOOL CITY,KRNT,14,SCR
22716,MDU KCG SF EXP,GADWAL,GWD,18,SCR
22716,MDU KCG SF EXP,MAHBUBNAGAR,MBNR,30,SCR
22716,MDU KCG SF EXP,KACHEGUDA,KCG,1,SCR
