Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12664,HOWRAH EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR
12664,HOWRAH EXPRESS,SRIRANGAM,SRGM,7,SR
12664,HOWRAH EXPRESS,ARIYALUR,ALU,16,SR
12664,HOWRAH EXPRESS,VRIDHACHALAM JN,VRI,23,SR
12664,HOWRAH EXPRESS,VILLUPURAM JN,VM,11,SR
12664,HOWRAH EXPRESS,MELMARUVATTUR,MLMR,14,SR
12664,HOWRAH EXPRESS,CHENGALPATTU,CGL,14,SR
12664,HOWRAH EXPRESS,TAMBARAM,TBM,22,SR
12664,HOWRAH EXPRESS,CHENNAI EGMORE,MS,16,SR
12664,HOWRAH EXPRESS,NELLORE,NLR,16,SR
12664,HOWRAH EXPRESS,ONGOLE,OGL,19,SR
12664,HOWRAH EXPRESS,VIJAYAWADA JN,BZA,22,SR
12664,HOWRAH EXPRESS,ELURU,EE,34,SR
12664,HOWRAH EXPRESS,RAJAMUNDRY,RJY,47,SR
12664,HOWRAH EXPRESS,VISHAKAPATNAM,VSKP,20,SR
12664,HOWRAH EXPRESS,VIZIANAGRAM JN,VZM,30,SR
12664,HOWRAH EXPRESS,BRAHMAPUR,BAM,26,SR
12664,HOWRAH EXPRESS,KHURDA ROAD JN,KUR,29,SR
12664,HOWRAH EXPRESS,BHUBANESWAR,BBS,41,SR
12664,HOWRAH EXPRESS,CUTTACK,CTC,47,SR
12664,HOWRAH EXPRESS,JAJPUR K ROAD,JJKR,82,SR
12664,HOWRAH EXPRESS,BHADRAKH,BHC,29,SR
12664,HOWRAH EXPRESS,BALASORE,BLS,51,SR
12664,HOWRAH EXPRESS,KHARAGPUR JN,KGP,57,SR
12664,HOWRAH EXPRESS,HOWRAH JN,HWH,75,SR
